transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6140320_1_2,13:401778,6014534_2_6,5,13.211606197719998,11.250310861103832,19.234402515596173
6140320_1_2,13:401778,6014534_2_6,8,13.211606197719998,3.0695261750817333,29.473411841735768
6140320_1_2,13:401779,6139732_1_6,8,13.211606197719998,6.468269848215832,26.38452413831667
6140320_1_2,13:401779,6014534_2_6,8,13.211606197719998,6.468269848215832,26.38452413831667
6140320_1_2,13:401780,6139732_1_6,8,13.211606197719998,6.925094141561844,25.67060759372066
6140320_1_2,13:401780,6014534_2_6,8,13.211606197719998,6.925094141561844,25.67060759372066
6140320_1_2,13:401781,6139732_1_6,8,13.211606197719998,10.361702427265833,18.356518440389166
6140320_1_2,13:401781,6014534_2_6,8,13.211606197719998,10.361702427265833,18.356518440389166
6140320_1_2,13:401782,6139732_1_6,1,13.211606197719998,13.10090083142457,14.200976473757931
6140320_1_2,13:401782,6014534_2_6,1,13.211606197719998,13.10090083142457,14.200976473757931
6140320_1_2,13:401784,6139732_1_6,11,13.211606197719998,11.942677308723006,17.429853435641988
6140320_1_2,13:401784,6014534_2_6,11,13.211606197719998,11.942677308723006,17.429853435641988
6140320_1_2,13:401786,6139732_1_6,1,13.211606197719998,12.012733995214129,15.897703287283376
6140320_1_2,13:401786,6139732_1_6,4,13.211606197719998,12.22506610754624,16.178704508284596
6140320_1_2,13:401786,6139732_1_6,8,13.211606197719998,12.533145540445734,16.5864181407601
6140320_1_2,13:401786,6139732_1_6,11,13.211606197719998,12.400625186184982,16.411040140015018
6140320_1_2,13:401786,6014534_2_6,1,13.211606197719998,12.012733995214129,15.897703287283376
6140320_1_2,13:401786,6014534_2_6,4,13.211606197719998,12.22506610754624,16.178704508284596
6140320_1_2,13:401786,6014534_2_6,8,13.211606197719998,12.533145540445734,16.5864181407601
6140320_1_2,13:401786,6014534_2_6,11,13.211606197719998,12.400625186184982,16.411040140015018
6140658_2_1,4:637S,6065506_1_2,1,9.01762395353,3.9677569993000885,10.498875859087413
6140658_2_1,4:637S,6065506_1_2,4,9.01762395353,3.1919570618508826,11.468936565694118
6140658_2_1,4:638S,6065506_1_2,1,9.01762395353,5.682013931030688,7.1175970414193115
6140658_2_1,4:638S,6065506_1_2,4,9.01762395353,5.238193456584138,8.28424752617336
6140658_2_1,4:639S,6065506_1_2,1,9.01762395353,6.257271163180132,6.245487201474035
6140658_2_1,4:639S,6065506_1_2,4,9.01762395353,5.228182712945466,8.268415449922035
6140831_1_3,11:A27,6140592_1_2,1,8.1833072464075,5.16395199167828,6.683777327021721
6140831_1_3,11:A28,6140592_1_2,1,8.1833072464075,7.805869355586947,1.1337406242672194
6140831_1_3,11:A28,6140592_1_2,3,8.1833072464075,5.641490129040823,5.138627499154178
6140878_1_3,5:L05,6105314_1_3,1,8.1450960367625,2.2762992833667974,9.391974830109868
6140878_1_3,5:L05,6105314_1_3,3,8.1450960367625,2.299709421948349,9.48856469152832
6140878_1_3,5:L05,6105314_1_3,5,8.1450960367625,2.4381875939847197,10.059923438503613
6141071_4_3,3:629,6068162_1_3,1,7.8470340006225,5.828803410180684,28.886864426943475
6141917_3_2,3:127,6028436_2_3,8,8.561560940942499,7.590343295781245,28.93818497809626
6141917_3_2,3:127,6028436_1_3,8,8.561560940942499,7.590343295781245,28.93818497809626
6141917_3_2,3:124,6028436_2_3,1,8.561560940942499,8.2076069398123,28.488339767661873
6141917_3_2,3:124,6028436_2_3,5,8.561560940942499,8.371689954901202,29.05786663684963
6141917_3_2,3:124,6028436_2_3,8,8.561560940942499,5.049887002353168,31.787711206924335
6141917_3_2,3:124,6028436_1_3,1,8.561560940942499,8.2076069398123,28.488339767661873
6141917_3_2,3:124,6028436_1_3,5,8.561560940942499,8.371689954901202,29.05786663684963
6141917_3_2,3:124,6028436_1_3,8,8.561560940942499,5.049887002353168,31.787711206924335
