transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6047419_3_3,3:D17,6021151_1_3_1,1,50.1720580008225,13.492605988308366,62.82271481038081
6047419_3_3,3:D17,6021151_1_3_6,1,49.6720580008225,21.554456764157997,53.014197367864504
6047419_3_3,3:D17,6021151_1_3_7,1,49.6720580008225,21.554456764157997,53.014197367864504
6047419_3_3,3:D17,6021151_1_3_4,1,50.1720580008225,7.1786875042941976,70.33663329439497
6047419_3_3,3:D17,6021151_1_3_5,1,50.1720580008225,11.410417382286479,65.30490341640268
6047479_1_3,3:D20,6021151_1_3_8,1,50.1720580008225,11.400613644793745,65.24879397635041
6047479_1_3,3:D20,6021151_1_3_8,7,50.1720580008225,11.58565944409824,66.30786111178675
6047479_1_3,3:D20,6021151_1_3_2,1,50.1720580008225,11.400613644793745,65.24879397635041
6047479_1_3,3:D20,6021151_1_3_2,7,50.1720580008225,11.58565944409824,66.30786111178675
6047479_1_3,3:D20,6021151_1_3_3,1,50.1720580008225,0.6621560937517066,77.98725152739246
6047479_1_3,3:D20,6021151_1_3_3,7,50.1720580008225,0.672630387023211,79.22089016886179
6047479_1_3,3:D20,6021151_1_3_0,1,49.6720580008225,19.491566776210213,55.19117417826728
6047479_1_3,3:D20,6021151_1_3_0,7,49.6720580008225,13.61015486981992,63.370032346065074
6047479_1_3,3:D20,6021151_1_3_1,1,50.1720580008225,2.8547493812591314,75.39465823988503
6047479_1_3,3:D20,6021151_1_3_1,7,50.1720580008225,2.9001379757372345,76.59338258014776
6047479_1_3,3:D20,6021151_1_3_6,1,49.6720580008225,19.491566776210213,55.19117417826728
6047479_1_3,3:D20,6021151_1_3_6,7,49.6720580008225,13.61015486981992,63.370032346065074
6047479_1_3,3:D20,6021151_1_3_7,1,49.6720580008225,19.491566776210213,55.19117417826728
6047479_1_3,3:D20,6021151_1_3_7,7,49.6720580008225,13.61015486981992,63.370032346065074
6047479_1_3,3:D20,6021151_1_3_5,1,50.1720580008225,0.6621560937517066,77.98725152739246
6047479_1_3,3:D20,6021151_1_3_5,7,50.1720580008225,0.672630387023211,79.22089016886179
6047479_1_3,3:D19,6021151_1_3_8,1,50.1720580008225,13.50196065764169,62.86627094210081
6047479_1_3,3:D19,6021151_1_3_8,7,50.1720580008225,13.663113002929503,63.616609893509676
6047479_1_3,3:D19,6021151_1_3_9,1,50.1720580008225,0.6631564829967435,78.10507511674577
6047479_1_3,3:D19,6021151_1_3_9,7,50.1720580008225,0.6708304062310627,79.00889249020811
6047479_1_3,3:D19,6021151_1_3_2,1,50.1720580008225,13.50196065764169,62.86627094210081
6047479_1_3,3:D19,6021151_1_3_2,7,50.1720580008225,13.663113002929503,63.616609893509676
6047479_1_3,3:D19,6021151_1_3_3,1,50.1720580008225,2.859084400394672,75.50914719934782
6047479_1_3,3:D19,6021151_1_3_3,7,50.1720580008225,2.8923380606379068,76.38738483580127
6047479_1_3,3:D19,6021151_1_3_0,1,49.6720580008225,21.554334629007958,53.01389697073455
6047479_1_3,3:D19,6021151_1_3_0,7,49.6720580008225,15.704845164595152,60.95487772517736
6047479_1_3,3:D19,6021151_1_3_1,1,50.1720580008225,5.032561429143093,72.93567017059942
6047479_1_3,3:D19,6021151_1_3_1,7,50.1720580008225,5.091394826395243,73.78832807004393
6047479_1_3,3:D19,6021151_1_3_6,1,49.6720580008225,21.554334629007958,53.01389697073455
6047479_1_3,3:D19,6021151_1_3_6,7,49.6720580008225,15.704845164595152,60.95487772517736
6047479_1_3,3:D19,6021151_1_3_7,1,49.6720580008225,21.554334629007958,53.01389697073455
6047479_1_3,3:D19,6021151_1_3_7,7,49.6720580008225,15.704845164595152,60.95487772517736
6047479_1_3,3:D19,6021151_1_3_5,1,50.1720580008225,2.859084400394672,75.50914719934782
6047479_1_3,3:D19,6021151_1_3_5,7,50.1720580008225,2.8923380606379068,76.38738483580127
6047479_1_3,3:D18,6021151_1_3_8,1,50.1720580008225,15.539846896200249,60.314473495178916
6047479_1_3,3:D18,6021151_1_3_8,7,50.1720580008225,13.641794742957437,63.51735027178507
6047479_1_3,3:D18,6021151_1_3_9,1,50.1720580008225,2.854928612364069,75.3993917790151
6047479_1_3,3:D18,6021151_1_3_9,7,50.1720580008225,2.8881822726073034,76.27762941546852
6047479_1_3,3:D18,6021151_1_3_2,1,50.1720580008225,15.539846896200249,60.314473495178916
6047479_1_3,3:D18,6021151_1_3_2,7,50.1720580008225,13.641794742957437,63.51735027178507
6047479_1_3,3:D18,6021151_1_3_3,1,50.1720580008225,5.025208881293869,72.8291115100853
6047479_1_3,3:D18,6021151_1_3_3,7,50.1720580008225,5.08404227854602,73.68176940952982
6047479_1_3,3:D18,6021151_1_3_0,1,49.6720580008225,19.461529977943517,55.10612374676898
6047479_1_3,3:D18,6021151_1_3_0,7,49.6720580008225,13.553394367730684,63.105750647011824
6047479_1_3,3:D18,6021151_1_3_1,1,50.1720580008225,7.173038261574163,70.281282129805
6047479_1_3,3:D18,6021151_1_3_1,7,50.1720580008225,7.257451395835228,71.1083602922406
6047479_1_3,3:D18,6021151_1_3_6,1,49.6720580008225,19.461529977943517,55.10612374676898
6047479_1_3,3:D18,6021151_1_3_6,7,49.6720580008225,13.553394367730684,63.105750647011824
6047479_1_3,3:D18,6021151_1_3_7,1,49.6720580008225,19.461529977943517,55.10612374676898
6047479_1_3,3:D18,6021151_1_3_7,7,49.6720580008225,13.553394367730684,63.105750647011824
6047479_1_3,3:D18,6021151_1_3_4,1,50.1720580008225,0.6621974547847608,77.99212293659441
6047479_1_3,3:D18,6021151_1_3_4,7,50.1720580008225,0.66987137801908,78.89594031005676
6047479_1_3,3:D18,6021151_1_3_5,1,50.1720580008225,5.025208881293869,72.8291115100853
6047479_1_3,3:D18,6021151_1_3_5,7,50.1720580008225,5.08404227854602,73.68176940952982
6047479_1_3,3:D17,6021151_1_3_8,1,50.1720580008225,21.69898436100852,53.36966977101398
6047479_1_3,3:D17,6021151_1_3_9,1,50.1720580008225,9.305777887615088,67.80954291107408
6047479_1_3,3:D17,6021151_1_3_2,1,50.1720580008225,21.69898436100852,53.36966977101398
6047479_1_3,3:D17,6021151_1_3_3,1,50.1720580008225,11.410417382286479,65.30490341640268
6047479_1_3,3:D17,6021151_1_3_0,1,49.6720580008225,21.554456764157997,53.014197367864504
6047479_1_3,3:D17,6021151_1_3_1,1,50.1720580008225,13.492605988308366,62.82271481038081
6047479_1_3,3:D17,6021151_1_3_6,1,49.6720580008225,21.554456764157997,53.014197367864504
6047479_1_3,3:D17,6021151_1_3_7,1,49.6720580008225,21.554456764157997,53.014197367864504
6047479_1_3,3:D17,6021151_1_3_4,1,50.1720580008225,7.1786875042941976,70.33663329439497
6047479_1_3,3:D17,6021151_1_3_5,1,50.1720580008225,11.410417382286479,65.30490341640268
6047479_2_3,3:D20,6021151_1_3_8,1,50.1720580008225,11.400613644793745,65.24879397635041
6047479_2_3,3:D20,6021151_1_3_8,7,50.1720580008225,11.58565944409824,66.30786111178675
6047479_2_3,3:D20,6021151_1_3_2,1,50.1720580008225,11.400613644793745,65.24879397635041
6047479_2_3,3:D20,6021151_1_3_2,7,50.1720580008225,11.58565944409824,66.30786111178675
6047479_2_3,3:D20,6021151_1_3_3,1,50.1720580008225,0.6621560937517066,77.98725152739246
6047479_2_3,3:D20,6021151_1_3_3,7,50.1720580008225,0.672630387023211,79.22089016886179
6047479_2_3,3:D20,6021151_1_3_0,1,49.6720580008225,19.491566776210213,55.19117417826728
6047479_2_3,3:D20,6021151_1_3_0,7,49.6720580008225,13.61015486981992,63.370032346065074
6047479_2_3,3:D20,6021151_1_3_1,1,50.1720580008225,2.8547493812591314,75.39465823988503
6047479_2_3,3:D20,6021151_1_3_1,7,50.1720580008225,2.9001379757372345,76.59338258014776
6047479_2_3,3:D20,6021151_1_3_6,1,49.6720580008225,19.491566776210213,55.19117417826728
6047479_2_3,3:D20,6021151_1_3_6,7,49.6720580008225,13.61015486981992,63.370032346065074
6047479_2_3,3:D20,6021151_1_3_7,1,49.6720580008225,19.491566776210213,55.19117417826728
6047479_2_3,3:D20,6021151_1_3_7,7,49.6720580008225,13.61015486981992,63.370032346065074
6047479_2_3,3:D20,6021151_1_3_5,1,50.1720580008225,0.6621560937517066,77.98725152739246
6047479_2_3,3:D20,6021151_1_3_5,7,50.1720580008225,0.672630387023211,79.22089016886179
6047479_2_3,3:D19,6021151_1_3_8,1,50.1720580008225,13.50196065764169,62.86627094210081
6047479_2_3,3:D19,6021151_1_3_8,7,50.1720580008225,13.663113002929503,63.616609893509676
6047479_2_3,3:D19,6021151_1_3_9,1,50.1720580008225,0.6631564829967435,78.10507511674577
6047479_2_3,3:D19,6021151_1_3_9,7,50.1720580008225,0.6708304062310627,79.00889249020811
6047479_2_3,3:D19,6021151_1_3_2,1,50.1720580008225,13.50196065764169,62.86627094210081
6047479_2_3,3:D19,6021151_1_3_2,7,50.1720580008225,13.663113002929503,63.616609893509676
6047479_2_3,3:D19,6021151_1_3_3,1,50.1720580008225,2.859084400394672,75.50914719934782
6047479_2_3,3:D19,6021151_1_3_3,7,50.1720580008225,2.8923380606379068,76.38738483580127
6047479_2_3,3:D19,6021151_1_3_0,1,49.6720580008225,21.554334629007958,53.01389697073455
6047479_2_3,3:D19,6021151_1_3_0,7,49.6720580008225,15.704845164595152,60.95487772517736
6047479_2_3,3:D19,6021151_1_3_1,1,50.1720580008225,5.032561429143093,72.93567017059942
6047479_2_3,3:D19,6021151_1_3_1,7,50.1720580008225,5.091394826395243,73.78832807004393
6047479_2_3,3:D19,6021151_1_3_6,1,49.6720580008225,21.554334629007958,53.01389697073455
6047479_2_3,3:D19,6021151_1_3_6,7,49.6720580008225,15.704845164595152,60.95487772517736
6047479_2_3,3:D19,6021151_1_3_7,1,49.6720580008225,21.554334629007958,53.01389697073455
6047479_2_3,3:D19,6021151_1_3_7,7,49.6720580008225,15.704845164595152,60.95487772517736
6047479_2_3,3:D19,6021151_1_3_5,1,50.1720580008225,2.859084400394672,75.50914719934782
6047479_2_3,3:D19,6021151_1_3_5,7,50.1720580008225,2.8923380606379068,76.38738483580127
6047479_2_3,3:D18,6021151_1_3_8,1,50.1720580008225,15.539846896200249,60.314473495178916
6047479_2_3,3:D18,6021151_1_3_8,7,50.1720580008225,13.641794742957437,63.51735027178507
6047479_2_3,3:D18,6021151_1_3_9,1,50.1720580008225,2.854928612364069,75.3993917790151
6047479_2_3,3:D18,6021151_1_3_9,7,50.1720580008225,2.8881822726073034,76.27762941546852
6047479_2_3,3:D18,6021151_1_3_2,1,50.1720580008225,15.539846896200249,60.314473495178916
6047479_2_3,3:D18,6021151_1_3_2,7,50.1720580008225,13.641794742957437,63.51735027178507
6047479_2_3,3:D18,6021151_1_3_3,1,50.1720580008225,5.025208881293869,72.8291115100853
6047479_2_3,3:D18,6021151_1_3_3,7,50.1720580008225,5.08404227854602,73.68176940952982
6047479_2_3,3:D18,6021151_1_3_0,1,49.6720580008225,19.461529977943517,55.10612374676898
6047479_2_3,3:D18,6021151_1_3_0,7,49.6720580008225,13.553394367730684,63.105750647011824
6047479_2_3,3:D18,6021151_1_3_1,1,50.1720580008225,7.173038261574163,70.281282129805
6047479_2_3,3:D18,6021151_1_3_1,7,50.1720580008225,7.257451395835228,71.1083602922406
6047479_2_3,3:D18,6021151_1_3_6,1,49.6720580008225,19.461529977943517,55.10612374676898
6047479_2_3,3:D18,6021151_1_3_6,7,49.6720580008225,13.553394367730684,63.105750647011824
6047479_2_3,3:D18,6021151_1_3_7,1,49.6720580008225,19.461529977943517,55.10612374676898
6047479_2_3,3:D18,6021151_1_3_7,7,49.6720580008225,13.553394367730684,63.105750647011824
6047479_2_3,3:D18,6021151_1_3_4,1,50.1720580008225,0.6621974547847608,77.99212293659441
6047479_2_3,3:D18,6021151_1_3_4,7,50.1720580008225,0.66987137801908,78.89594031005676
6047479_2_3,3:D18,6021151_1_3_5,1,50.1720580008225,5.025208881293869,72.8291115100853
6047479_2_3,3:D18,6021151_1_3_5,7,50.1720580008225,5.08404227854602,73.68176940952982
6047479_2_3,3:D17,6021151_1_3_8,1,50.1720580008225,21.69898436100852,53.36966977101398
6047479_2_3,3:D17,6021151_1_3_9,1,50.1720580008225,9.305777887615088,67.80954291107408
6047479_2_3,3:D17,6021151_1_3_2,1,50.1720580008225,21.69898436100852,53.36966977101398
6047479_2_3,3:D17,6021151_1_3_3,1,50.1720580008225,11.410417382286479,65.30490341640268
6047479_2_3,3:D17,6021151_1_3_0,1,49.6720580008225,21.554456764157997,53.014197367864504
6047479_2_3,3:D17,6021151_1_3_1,1,50.1720580008225,13.492605988308366,62.82271481038081
6047479_2_3,3:D17,6021151_1_3_6,1,49.6720580008225,21.554456764157997,53.014197367864504
6047479_2_3,3:D17,6021151_1_3_7,1,49.6720580008225,21.554456764157997,53.014197367864504
6047479_2_3,3:D17,6021151_1_3_4,1,50.1720580008225,7.1786875042941976,70.33663329439497
6047479_2_3,3:D17,6021151_1_3_5,1,50.1720580008225,11.410417382286479,65.30490341640268
6052563_1_4,4:A14N,6052563_1_5_9,1,13.1133099658025,0.7609349684337116,16.74056818950379
6052563_1_4,4:A12N,6052563_1_5_0,1,13.1133099658025,8.508701916374397,6.545155286723103
6052563_1_4,4:A12N,6052563_1_5_0,5,13.1133099658025,6.769355153239878,10.530107938150122
6052563_1_4,4:A12N,6052563_1_5_4,1,13.1133099658025,0.7588634050476989,16.694993798049804
6052563_1_4,4:A12N,6052563_1_5_4,5,13.1133099658025,0.8159187371624949,17.95021102089417
6052563_1_4,4:A12N,6052563_1_5_7,1,13.1133099658025,7.390975207460781,8.062881995636719
6052563_1_4,4:A12N,6052563_1_5_7,5,13.1133099658025,6.769355153239878,10.530107938150122
6052563_1_4,4:A12N,6052563_1_5_6,1,13.1133099658025,9.582950364660416,5.110906838437085
6052563_1_4,4:A12N,6052563_1_5_9,1,13.1133099658025,3.62040377758193,13.033453425515571
6052563_1_4,4:A12N,6052563_1_5_9,5,13.1133099658025,3.905680422941157,14.06044933511551
6052563_1_4,4:A12N,6052563_1_5_8,1,13.1133099658025,0.7588634050476989,16.694993798049804
6052563_1_4,4:A12N,6052563_1_5_8,5,13.1133099658025,0.8159187371624949,17.95021102089417
6052563_1_4,4:A11N,6052563_1_5_0,1,13.1133099658025,8.680385351626684,6.677219467009149
6052563_1_4,4:A11N,6052563_1_5_0,5,13.1133099658025,9.327309313257723,7.174853281096442
6052563_1_4,4:A11N,6052563_1_5_5,1,13.1133099658025,12.561291359613335,1.196313459022497
6052563_1_4,4:A11N,6052563_1_5_5,5,13.1133099658025,11.704497002003798,4.130998925683701
6052563_1_4,4:A11N,6052563_1_5_4,1,13.1133099658025,0.7720698239567312,16.985534994679103
6052563_1_4,4:A11N,6052563_1_5_4,5,13.1133099658025,0.8218332086830192,18.080329385671146
6052563_1_4,4:A11N,6052563_1_5_7,1,13.1133099658025,7.536245806655859,8.221359011979974
6052563_1_4,4:A11N,6052563_1_5_7,5,13.1133099658025,8.08364300546944,8.818519588884726
6052563_1_4,4:A11N,6052563_1_5_6,1,13.1133099658025,10.759968789999341,3.797636028636492
6052563_1_4,4:A11N,6052563_1_5_6,5,13.1133099658025,11.704497002003798,4.130998925683701
6052563_1_4,4:A11N,6052563_1_5_9,1,13.1133099658025,3.6864358686053804,13.271168950030452
6052563_1_4,4:A11N,6052563_1_5_9,5,13.1133099658025,3.9352527789665857,14.16690981538758
6052563_1_4,4:A11N,6052563_1_5_8,1,13.1133099658025,0.7720698239567312,16.985534994679103
6052563_1_4,4:A11N,6052563_1_5_8,5,13.1133099658025,0.8218332086830192,18.080329385671146
6053305_1_3,10:626,6072510_1_2_3,1,7.57141060073,5.616402040898472,30.51804000536403
6053305_1_3,10:626,6072510_1_2_0,1,7.57141060073,5.616402040898472,30.51804000536403
6053305_1_3,10:626,6105098_2_2_8,1,7.57141060073,5.616402040898472,30.51804000536403
6053305_1_3,10:626,6105098_2_2_5,1,7.57141060073,5.616402040898472,30.51804000536403
6053305_1_3,10:626,6105098_2_2_4,1,7.57141060073,5.616402040898472,30.51804000536403
6053305_1_3,10:626,6105098_2_2_6,1,7.57141060073,5.616402040898472,30.51804000536403
6053528_1_1,3:624,6068772_1_1_0,3,11.15699809282,7.360097320437976,13.322040074642853
6053864_1_2,10:B08,6068278_1_2_3,5,15.187455840364999,13.41129992636373,18.894891990864604
6053864_1_2,10:B08,6068278_1_2_4,5,16.187455840364997,15.654272621246427,17.41858596264857
6053864_1_2,10:B08,6068278_1_2_7,5,16.187455840364997,15.654272621246427,17.41858596264857
6053864_1_2,10:B08,6068278_1_2_8,5,16.187455840364997,15.654272621246427,17.41858596264857
6053864_1_2,10:B08,6068278_1_2_9,5,15.187455840364999,15.180945751676424,16.891912832218576
6054135_1_2,3:115,6025391_2_3_6,1,24.00331814733,19.54682362232281,37.4504821824247
6054135_1_2,3:115,6025391_2_3_6,3,24.00331814733,15.863278018038422,42.700709130139074
6054135_1_2,3:114,6025391_2_3_6,1,24.00331814733,11.00618462679664,44.35725254171837
6054760_3_4,8:633,6071666_1_4_9,1,9.9912296668775,8.652685633150806,2.8021570159591938
6054760_3_4,8:633,6071666_1_4_9,4,9.9912296668775,8.652685633150806,2.8021570159591938
6054760_3_4,8:633,6035842_2_2_2,1,10.598198840525,5.610527647336027,9.104199698226475
6054760_3_4,8:633,6035842_2_2_3,1,10.598198840525,5.610527647336027,9.104199698226475
6054760_3_4,8:632,6071666_1_4_9,1,9.9912296668775,9.3945283132388,2.1072939593628663
6054760_3_4,8:632,6071666_1_4_9,4,9.9912296668775,9.389083067268142,2.106072532000191
6054760_3_4,8:632,6035842_2_2_2,1,10.598198840525,6.527187624548853,7.930702003950312
6054760_3_4,8:632,6035842_2_2_3,1,10.598198840525,5.6651135005162505,9.192776127982915
6054760_3_4,8:632,6071666_1_4_0,1,9.9912296668775,9.84883605900359,0.6329862069314096
6054760_3_4,8:632,6071666_1_4_0,4,9.9912296668775,9.84883605900359,0.6329862069314096
6054760_3_4,8:632,6071666_1_4_3,1,9.9912296668775,9.84883605900359,0.6329862069314096
6054760_3_4,8:632,6071666_1_4_3,4,9.9912296668775,9.84883605900359,0.6329862069314096
6054760_3_5,5:621,6006693_2_2_4,1,10.9698051067925,8.618256550474243,19.525737350584922
6054760_3_5,5:621,6006693_2_2_4,4,10.9698051067925,9.323853798436055,21.124356103497277
6054760_3_5,5:621,6006693_2_2_4,6,10.9698051067925,9.264651244252109,20.99022531768122
6054760_3_5,5:416,6006693_2_2_8,1,10.9698051067925,9.162694166109622,18.86174102475038
6054760_3_5,5:416,6006693_2_2_8,4,10.9698051067925,9.317452274254226,19.180316249939107
6054760_3_5,5:416,6006693_2_2_8,6,10.9698051067925,9.015152363682082,18.558020828783746
6055186_5_4,5:633,6071666_1_4_9,1,9.9912296668775,8.652685633150806,2.8021570159591938
6055186_5_4,5:633,6071666_1_4_9,4,9.9912296668775,8.652685633150806,2.8021570159591938
6055186_5_4,5:633,6035842_2_2_2,1,10.598198840525,5.610527647336027,9.104199698226475
6055186_5_4,5:633,6035842_2_2_3,1,10.598198840525,5.610527647336027,9.104199698226475
6055186_5_4,5:632,6071666_1_4_9,1,9.9912296668775,9.3945283132388,2.1072939593628663
6055186_5_4,5:632,6071666_1_4_9,4,9.9912296668775,9.389083067268142,2.106072532000191
6055186_5_4,5:632,6035842_2_2_2,1,10.598198840525,6.527187624548853,7.930702003950312
6055186_5_4,5:632,6035842_2_2_3,1,10.598198840525,5.6651135005162505,9.192776127982915
6055186_5_4,5:632,6071666_1_4_0,1,9.9912296668775,9.84883605900359,0.6329862069314096
6055186_5_4,5:632,6071666_1_4_0,4,9.9912296668775,9.84883605900359,0.6329862069314096
6055186_5_4,5:632,6071666_1_4_3,1,9.9912296668775,9.84883605900359,0.6329862069314096
6055186_5_4,5:632,6071666_1_4_3,4,9.9912296668775,9.84883605900359,0.6329862069314096
6055186_5_5,5:621,6006693_2_2_4,1,10.9698051067925,8.618256550474243,19.525737350584922
6055186_5_5,5:621,6006693_2_2_4,4,10.9698051067925,9.323853798436055,21.124356103497277
6055186_5_5,5:621,6006693_2_2_4,6,10.9698051067925,9.264651244252109,20.99022531768122
6055186_5_5,5:416,6006693_2_2_8,1,10.9698051067925,9.162694166109622,18.86174102475038
6055186_5_5,5:416,6006693_2_2_8,4,10.9698051067925,9.317452274254226,19.180316249939107
6055186_5_5,5:416,6006693_2_2_8,6,10.9698051067925,9.015152363682082,18.558020828783746
6055681_1_1,3:631,6067397_1_1_4,6,13.58740998109,8.525011455431649,7.871427298503352
6055681_1_4,3:626,6025391_2_2_2,11,30.9202166203275,29.80322836588549,24.225437097247003
6055681_1_4,3:626,6065846_1_2_9,11,30.9202166203275,29.80322836588549,24.225437097247003
6055941_2_2,8:A24,6104866_2_2_5,1,8.0751486152875,1.7563148006376421,11.016883878476524
6056172_2_1,3:635,6022080_3_2_3,1,7.6403970745725,3.6750681823354285,6.829377715352071
6056172_2_1,3:635,6022080_3_2_3,6,7.6403970745725,3.7730285199463824,7.011417371074451
6056172_2_1,3:635,6022080_3_2_2,1,7.6403970745725,4.393859618399522,5.710586279287978
6056172_2_1,3:635,6022080_3_2_2,6,7.6403970745725,4.5156159894382375,5.868829901582596
6056172_2_1,3:635,6022080_2_2_5,1,7.6403970745725,3.6750681823354285,6.829377715352071
6056172_2_1,3:635,6022080_2_2_5,6,7.6403970745725,3.7730285199463824,7.011417371074451
6056172_2_1,3:635,6022067_2_2_2,1,7.6403970745725,5.044662385908374,4.659783511779125
6056172_2_1,3:635,6022067_2_2_2,6,7.6403970745725,5.190214790374853,4.79423110064598
6056172_2_1,3:635,6022067_2_2_0,1,7.6403970745725,4.393859618399522,5.710586279287978
6056172_2_1,3:635,6022067_2_2_0,6,7.6403970745725,4.5156159894382375,5.868829901582596
6056202_1_2,10:G35,6090250_1_2_7,1,6.057620356819999,3.401000839539717,9.00805639943028
6056202_1_2,10:G35,6090250_1_2_1,1,6.057620356819999,3.401000839539717,9.00805639943028
