transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_arrival_time_transit_stop,taxi_destination_time,transit_destination_time,transit_original_destination_time,integration_distance,shared_distance,destinations_distance,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6131923_2_2,5:122,6104041_1_1_9,1,2010-11-17 10:28:39.999999,2010-11-17 10:40:58.999999,2010-11-17 10:32:30.000000,2010-11-17 10:36:18.000000,2432.558,1038.678,2095.152,7.635556594482501,5.997490134175002,5.742823400694999
6036103_1_4,3:626,6031940_1_9_4,1,2010-05-18 13:52:36.000000,2010-05-18 13:58:07.000000,2010-05-18 14:01:59.000000,2010-05-18 14:09:55.000000,607.707,1067.0819999999999,1124.193,5.6018559143075,1.7808316446487502,6.527183966156249
6097306_1_1,4:A33N,6065506_1_2_9,1,2010-11-11 12:31:26.000000,2010-11-11 12:49:56.000001,2010-11-11 12:39:30.000001,2010-11-11 12:45:06.000000,994.177,672.425,2247.705,9.01762395353,5.739452781398332,5.247806022510833
6038619_1_2,3:725,6009764_1_2_1,1,2010-05-14 12:24:24.000000,2010-05-14 12:30:59.000000,2010-05-14 12:55:11.000000,2010-05-14 13:20:43.000000,1999.858,1725.785,17729.022,7.7952644757575,2.91375814569125,33.45450846859625
6104708_1_3,11:628,6104276_1_7_1,1,2010-11-01 19:04:09.000000,2010-11-01 19:15:55.000000,2010-11-01 19:06:43.000000,2010-11-01 19:10:07.000000,1088.3519999999999,154.748,2550.298,9.148433111027499,5.317235909019999,5.355532862625
6003903_1_1,3:629,6071921_1_2_4,1,2010-06-11 11:51:03.000001,2010-06-11 12:20:17.999999,2010-06-11 12:08:37.000000,2010-06-11 12:21:09.999999,2494.764,5114.718,5932.691,16.948871748339993,16.556394644846662,10.340389296444165
6119106_1_1,13:404284,6119073_1_1_1,1,2010-10-13 07:43:39.000000,2010-10-13 08:04:45.000000,2010-10-13 07:53:07.999999,2010-10-13 08:01:13.000000,589.943,2635.4159999999997,3541.539,13.6330325933375,8.07670475890875,5.5751806839862486
6085163_2_1,3:613,6084792_1_1_0,4,2010-06-23 07:47:18.000001,2010-06-23 07:53:06.000001,2010-06-23 08:05:51.000000,2010-06-23 08:10:08.000000,2370.465,3349.1479999999997,10951.816,9.494380173844998,5.53630609336125,24.455354211118756
6069924_1_4,3:224,6072510_1_1_5,12,2010-06-18 17:01:40.999998,2010-06-18 17:20:46.000002,2010-06-18 17:09:31.000000,2010-06-18 17:11:12.000001,3803.597,2535.939,6779.089,53.699250287765,53.0842322597325,9.08733811982
6045158_1_2,3:631,6066590_1_3_2,1,2010-06-16 19:27:26.000000,2010-06-16 19:35:44.000000,2010-06-16 19:57:12.000002,2010-06-16 20:11:18.000000,736.502,1478.3929999999998,17720.346,7.3151059372225,2.033672734639583,33.560945520554576
6044020_1_2,10:R11,6011106_2_3_3,1,2010-05-19 18:16:39.000000,2010-05-19 18:23:26.000000,2010-05-19 18:52:24.000000,2010-05-19 19:05:15.000000,956.2130000000001,2307.394,12219.268999999998,9.0691989879625,2.53488843149625,25.516636925993748
6027101_2_1,3:F12,6068018_1_1_8,1,2010-06-21 09:20:41.000001,2010-06-21 09:27:58.000001,2010-06-21 09:21:14.000000,2010-06-21 09:23:50.000000,1532.547,333.157,1850.004,8.04048698748,4.32296503894,4.44911795023
6099387_1_1,8:D15,6103267_1_1_5,1,2010-10-06 07:39:44.999999,2010-10-06 07:57:23.000000,2010-10-06 07:42:18.000000,2010-10-06 07:48:09.000001,2081.736,470.529,3088.4790000000003,10.818683331305001,6.830107534249582,5.032379322477084
6104276_2_2,13:400021,6078113_1_2_3,1,2010-11-12 14:21:25.000000,2010-11-12 14:25:18.000000,2010-11-12 14:42:05.000001,2010-11-12 14:44:12.000000,874.165,1067.009,7968.299,4.82703579243,1.5077365369425,16.885911331764998
6122236_1_2,11:D14,6078113_1_2_8,1,2010-11-12 14:21:36.000000,2010-11-12 14:24:06.000000,2010-11-12 14:45:17.000000,2010-11-12 14:48:51.000000,754.363,421.561,13074.374,4.82703579243,1.073356339755,24.38344845664
6028265_1_1,3:632,6026263_1_1_8,1,2010-05-24 07:38:38.000001,2010-05-24 07:41:55.000000,2010-05-24 07:58:04.000000,2010-05-24 08:00:43.999999,4963.292,870.0830000000001,9325.461,11.0370781501025,4.53086257140625,22.01729013898375
6049901_1_2,10:Q01,6032675_1_3_4,1,2010-05-24 19:12:23.000000,2010-05-24 19:17:53.000001,2010-05-24 19:38:29.000000,2010-05-24 19:46:23.000000,671.186,1057.499,13238.85,6.604628782395,1.6660267422520834,26.231620400627083
6024964_1_1,10:D16,6028332_1_1_1,1,2010-05-17 08:24:50.000000,2010-05-17 08:31:13.000000,2010-05-17 08:26:54.000000,2010-05-17 08:36:26.000000,2333.779,843.811,1217.71,8.48259245398,4.3597020458875,5.4680778448625
6069678_1_1,3:F11,6103026_2_1_6,1,2010-06-21 08:47:58.000000,2010-06-21 09:00:07.000000,2010-06-21 08:51:39.000000,2010-06-21 08:55:25.000000,1238.863,676.9760000000001,2688.908,8.04048698748,5.9717487929229165,4.7947251607529155
6140831_1_3,11:A28,6140592_1_2_5,1,2010-11-19 19:32:41.000000,2010-11-19 19:42:53.000000,2010-11-19 19:33:20.000000,2010-11-19 19:39:46.000000,446.85699999999997,428.648,2145.52,8.1833072464075,4.0129265414937505,4.68001677169375
6067181_1_1,3:126,6028743_2_2_2,1,2010-06-23 09:03:36.999999,2010-06-23 09:23:36.000001,2010-06-23 09:08:23.000000,2010-06-23 09:08:54.000000,1672.095,975.153,4355.603,13.183079211107499,8.9389340705425,5.17282059126
6103083_1_1,5:120,6119073_1_1_6,1,2010-10-13 07:37:08.000002,2010-10-13 07:44:50.000000,2010-10-13 08:04:49.999998,2010-10-13 08:19:16.000000,5375.928000000001,1821.6529999999998,19575.405,13.6330325933375,5.590460129438751,38.99943258007625
6074040_1_2,3:F11,6068388_2_2_5,1,2010-06-18 18:10:38.999999,2010-06-18 18:18:43.000000,2010-06-18 18:35:41.999999,2010-06-18 18:43:29.999999,2582.956,2206.52,14321.553999999998,10.0437650315,3.7900518678283337,30.037547694163326
6036564_2_1,10:128,6068768_1_1_9,4,2010-06-11 09:22:03.000000,2010-06-11 09:26:57.999999,2010-06-11 09:22:13.000000,2010-06-11 09:23:52.000000,947.332,82.04899999999999,1269.5710000000001,8.8040354394175,6.51061426793375,3.79953437668875
6068834_1_2,3:A25,6022067_2_6_0,1,2010-06-07 18:45:11.999999,2010-06-07 19:08:20.000000,2010-06-07 18:49:48.000000,2010-06-07 18:55:01.000000,1994.519,1048.002,4290.085,15.4899575723,9.087503915034583,6.4231678986970815
6065065_2_2,3:127,6072815_1_6_3,1,2010-06-22 09:47:59.000000,2010-06-22 09:50:59.000000,2010-06-22 10:06:29.000000,2010-06-22 10:11:38.000001,2363.569,705.7080000000001,9179.95,7.7678992969175,2.487282981792083,19.747669760417086
6011108_1_1,3:635,6022080_3_2_9,1,2010-06-07 09:28:57.999999,2010-06-07 09:36:25.000000,2010-06-07 09:30:16.000000,2010-06-07 09:35:55.000000,2008.681,407.08,1737.0639999999999,7.6403970745725,4.57475777227375,4.87635478541375
6043950_1_4,10:D17,6026699_1_2_5,1,2010-05-18 18:15:31.000000,2010-05-18 18:23:33.000000,2010-05-18 18:40:58.999998,2010-05-18 18:58:03.999999,2785.592,2141.155,10263.13,13.1105928651075,3.8266721376712503,23.76970051574625
6030086_2_2,10:125,6029347_1_2_5,5,2010-05-17 18:12:25.000000,2010-05-17 18:15:13.000000,2010-05-17 18:15:13.000000,2010-05-17 18:18:08.000000,1066.998,521.3380000000001,0.0,8.17702363217,3.3430738459324996,5.233682410819999
6023908_4_1,10:L02,6036235_1_2_2,1,2010-05-25 12:24:40.000000,2010-05-25 12:44:19.000001,2010-05-25 12:26:40.000000,2010-05-25 12:33:37.000001,1267.403,684.8,6904.710999999999,14.91197411437,12.268937526510415,4.5429695795579175
6072541_1_5,10:R01,6071560_1_5_9,14,2010-06-20 19:07:37.000000,2010-06-20 19:24:37.000000,2010-06-20 19:32:04.000001,2010-06-20 19:40:02.000000,1519.279,6237.368,3630.52,27.015344477587494,21.365360070797923,16.041110652762914
6015204_1_1,10:132,6026263_1_1_1,1,2010-05-24 07:37:01.000000,2010-05-24 07:53:39.999999,2010-05-24 07:47:12.999999,2010-05-24 07:50:00.000000,2700.381,2238.335,2129.904,11.0370781501025,7.2012867371716665,6.892635291211666
6016500_2_7,10:D20,6027185_1_3_9,1,2010-06-04 17:32:14.000000,2010-06-04 17:37:50.000001,2010-06-04 18:02:42.000000,2010-06-04 18:08:59.000000,385.001,984.944,13269.578000000001,5.4793958056325,1.5173884515770832,26.13071583017209
6087484_1_2,3:221,6086311_1_3_3,1,2010-06-26 15:29:57.000000,2010-06-26 15:30:44.000000,2010-06-26 15:47:48.999999,2010-06-26 16:01:48.000000,1723.2220000000002,679.1560000000001,12195.868999999999,6.643641872625,1.8659600252975,23.811358316295
6029642_1_5,3:A22,6070396_1_5_2,1,2010-06-11 20:19:56.000000,2010-06-11 20:47:21.000001,2010-06-11 20:22:50.000001,2010-06-11 20:31:08.000000,2167.839,1206.998,15707.277,27.668619615584998,27.021398343826252,6.121282301908749
6061249_1_2,3:A32,6067994_1_5_5,5,2010-06-14 17:34:11.000001,2010-06-14 17:40:41.999999,2010-06-14 17:59:27.000000,2010-06-14 18:06:00.000000,4106.062,1959.888,9528.561,14.59839582037,7.5459154431524995,23.51343546464
6061249_1_1,3:R17,6067397_1_1_0,1,2010-06-14 08:35:06.000000,2010-06-14 08:55:56.000000,2010-06-14 08:42:12.000000,2010-06-14 08:47:01.000000,2340.299,626.239,4633.209,13.58740998109,10.281505128345,6.0841508544975005
6100408_1_3,4:A51S,6096727_3_5_2,1,2010-10-12 21:28:07.000000,2010-10-12 21:43:52.999999,2010-10-12 21:51:14.000001,2010-10-12 22:07:20.000000,2614.615,6112.347,5111.516,14.99813481466,6.855018047794165,18.295387568884166
6108674_2_2,4:F12N,6105785_1_3_9,1,2010-09-24 17:27:02.000000,2010-09-24 17:30:32.000000,2010-09-24 17:51:26.000000,2010-09-24 18:08:08.999999,3563.071,850.694,14723.006000000001,14.2994495719875,3.4282319647687496,30.299354367833747
6108674_2_1,8:D17,6077802_2_3_4,1,2010-09-24 08:46:31.999998,2010-09-24 08:53:32.000001,2010-09-24 08:50:45.000000,2010-09-24 08:51:50.000000,3212.8459999999995,1082.675,932.78,8.0831798354625,4.785396327563749,6.3363902241137495
6069158_1_4,10:F11,6072510_1_2_8,2,2010-06-18 18:02:37.000000,2010-06-18 18:05:04.999999,2010-06-18 18:20:00.000000,2010-06-18 18:20:38.000000,505.94199999999995,861.555,4182.982,7.571410600730001,3.51319046817125,11.560112993788751
6141917_3_2,3:126,6028436_2_3_5,1,2010-06-04 11:37:06.000000,2010-06-04 11:42:57.999999,2010-06-04 11:57:23.999998,2010-06-04 12:07:16.000000,2138.5820000000003,1732.6129999999998,15697.146999999999,8.516298723875,3.1268103854312503,30.511190206773747
6141917_3_1,3:127,6028436_1_2_2,1,2010-06-04 09:07:50.000000,2010-06-04 09:22:43.000001,2010-06-04 09:10:06.000000,2010-06-04 09:12:51.000000,2276.926,65.384,3240.2490000000003,8.676398068880001,7.286129620543335,5.2526377170958325
6120112_2_1,3:A24,6029241_1_1_2,1,2010-05-25 09:31:03.000000,2010-05-25 09:45:44.999999,2010-05-25 09:32:22.999999,2010-05-25 09:35:18.000000,2559.354,287.763,11607.848,20.89170065061,20.24334522077875,5.211394921758751
6077917_1_1,3:A28,6067397_1_1_1,1,2010-06-14 09:00:21.999999,2010-06-14 09:19:42.999998,2010-06-14 09:03:28.000000,2010-06-14 09:08:57.000000,2378.63,599.545,5588.765,13.58740998109,11.14159738444375,5.459856142406251
6077454_2_1,3:D17,6026699_1_1_9,5,2010-05-18 08:40:58.000000,2010-05-18 08:51:36.999999,2010-05-18 08:42:57.000000,2010-05-18 08:43:15.000000,1173.098,876.806,3022.059,9.20624733429,7.92000719342,4.59218862298
6030610_1_2,3:636,6105208_2_5_3,1,2010-05-12 16:51:28.000000,2010-05-12 17:18:04.999999,2010-05-12 17:00:30.000000,2010-05-12 17:00:36.000000,551.096,1012.4639999999999,11427.391000000001,21.7516234326525,19.872728650269167,6.121105217616667
6054760_3_4,8:632,6071666_1_4_9,1,2010-09-10 17:34:02.999999,2010-09-10 17:43:16.000001,2010-09-10 17:36:50.999999,2010-09-10 17:39:43.000000,2067.688,548.401,1556.505,9.9912296668775,4.559869971744583,6.141952300857082
6054760_3_5,5:621,6006693_2_2_7,1,2010-09-10 19:27:37.000001,2010-09-10 19:35:41.999999,2010-09-10 19:48:04.000001,2010-09-10 19:58:57.999999,1212.0610000000001,4642.38,8430.526,10.9698051067925,4.54722482326375,21.64343575112875
6071203_1_1,3:109,6071410_1_3_3,4,2010-06-20 17:20:08.000000,2010-06-20 17:25:35.999999,2010-06-20 17:39:32.000000,2010-06-20 17:42:51.000000,4182.56,2284.3070000000002,10286.219000000001,14.476674213747499,5.955816956873751,24.00179998394375
6061323_2_1,10:723,6068278_1_2_9,1,2010-06-23 16:26:41.000000,2010-06-23 16:33:51.000000,2010-06-23 16:29:45.999999,2010-06-23 16:31:30.000000,5934.555,1019.855,1703.58,16.187455840364994,8.0479738905875,9.401585870137499
6117731_3_1,3:712,6077968_1_1_0,1,2010-06-18 07:40:49.000000,2010-06-18 07:56:31.000001,2010-06-18 08:13:37.000000,2010-06-18 08:16:42.999999,570.615,10029.036,14727.844,19.465789353802503,8.569561343567916,34.44819922887791
6004774_1_1,3:225,6069663_1_1_0,2,2010-06-18 06:19:56.999999,2010-06-18 06:30:19.999999,2010-06-18 06:44:17.999999,2010-06-18 06:50:54.000000,2841.78,6805.496,9393.546,12.9376732389425,8.594450534463334,25.73536460149333
6104185_1_2,8:626,6105785_1_3_4,1,2010-09-24 17:19:53.000000,2010-09-24 17:33:57.999999,2010-09-24 17:23:21.000000,2010-09-24 17:32:54.000000,1141.3980000000001,1511.066,4926.104,14.2994495719875,9.71255068164,6.06020526018
6076892_1_3,10:G15,6074358_2_1_5,5,2010-06-18 18:26:45.000000,2010-06-18 18:46:11.999999,2010-06-18 18:26:59.999999,2010-06-18 18:30:52.000000,2778.8909999999996,334.855,11797.825,36.2797247997725,31.3672570205475,6.4184893322075
6010681_1_2,3:629,6029347_1_2_1,1,2010-05-17 17:49:09.000000,2010-05-17 17:57:56.999998,2010-05-17 18:23:47.000001,2010-05-17 18:48:52.000001,1181.5910000000001,1999.99,26494.65,8.17702363217,3.00117770943875,48.15869562231375
6097476_1_3,13:400118,6126729_1_3_3,1,2010-11-05 14:33:59.000001,2010-11-05 15:04:08.999999,2010-11-05 14:50:20.000000,2010-11-05 15:00:07.000001,2854.276,3056.3140000000003,5476.653,17.053066344475,13.671753231770001,8.164169853612501
6094539_2_4,10:621,6030607_1_2_0,1,2010-05-20 18:34:21.999999,2010-05-20 18:43:44.000000,2010-05-20 19:01:55.000001,2010-05-20 19:01:58.000000,1456.751,3736.8309999999997,11663.236,9.934369560095,4.0339265511525,26.151918092542505
6073640_2_3,3:R19,6068388_2_2_1,1,2010-06-18 18:11:00.000000,2010-06-18 18:27:13.000001,2010-06-18 18:44:57.000001,2010-06-18 18:55:39.000000,1752.92,5409.385,7171.351,10.0437650315,6.003060775193751,21.14323463074625
6011603_2_2,10:D17,6071921_1_2_3,1,2010-06-11 11:45:23.000001,2010-06-11 12:00:26.000001,2010-06-11 12:19:29.999997,2010-06-11 12:29:18.000000,1906.7089999999998,7787.936,12740.041000000001,16.948871748339993,7.5532974028687505,30.34402744339625
6073640_2_1,3:629,6068772_1_1_5,1,2010-06-18 08:52:03.000001,2010-06-18 08:54:34.000000,2010-06-18 09:01:37.000000,2010-06-18 09:02:01.000000,3396.815,567.112,1677.203,11.15699809282,3.07883660489625,8.68424986817875
6119440_1_1,11:622,6103803_1_1_4,1,2010-11-02 10:07:27.000000,2010-11-02 10:34:47.000000,2010-11-02 10:20:52.999999,2010-11-02 10:27:56.000000,3516.112,8941.755,4007.58,19.084949514475,15.90168157502125,12.676196594571246
6120235_1_3,5:119,6120431_1_6_9,1,2010-10-30 23:49:54.000000,2010-10-31 00:05:12.999999,2010-10-30 23:53:36.000000,2010-10-31 00:00:23.000000,1133.645,527.443,4020.8979999999997,13.59730360484,8.056363417455,5.310189889559999
6028009_2_3,10:631,6068278_1_2_3,1,2010-06-23 15:52:46.999999,2010-06-23 16:00:53.000000,2010-06-23 15:53:56.000000,2010-06-23 15:58:49.000000,6009.41,486.315,2425.464,15.187455840365,8.813101401578749,8.045318923718751
6092349_2_2,10:A22,6056214_1_4_6,1,2010-06-18 15:58:22.000000,2010-06-18 16:22:43.000001,2010-06-18 16:32:08.000001,2010-06-18 16:34:12.999999,3239.847,14842.78,3117.027,21.959368264505,14.071691693687914,21.913767153730422
6118921_2_1,10:D16,6028332_1_1_1,1,2010-05-17 08:24:50.000000,2010-05-17 08:31:13.000000,2010-05-17 08:26:54.000000,2010-05-17 08:36:26.000000,2333.779,843.811,1217.71,8.48259245398,4.3597020458875,5.4680778448625
6097536_1_2,4:F25S,6022681_5_2_6,1,2010-10-26 18:23:46.000001,2010-10-26 18:53:38.000000,2010-10-26 18:30:37.000000,2010-10-26 18:39:19.000001,3892.4179999999997,1834.261,6674.151999999999,16.069830310065,15.222468240449581,8.854656984469582
6108817_1_2,8:R15,6102385_1_2_6,1,2010-10-01 18:30:32.000000,2010-10-01 18:42:50.000000,2010-10-01 18:59:59.999999,2010-10-01 19:02:59.000000,861.245,2860.942,10912.344,9.2858990173575,2.8910738229712503,23.84260908203125
6027686_1_1,3:A28,6028211_2_4_5,1,2010-05-25 09:40:12.000000,2010-05-25 09:48:58.000000,2010-05-25 09:54:47.000001,2010-05-25 10:02:40.000000,1408.399,1834.5729999999999,2260.544,6.6813886074475,3.098860943265,9.610452157824998
6072138_4_2,3:126,6066590_1_2_7,4,2010-06-16 16:51:41.000000,2010-06-16 16:56:49.000000,2010-06-16 17:12:05.999999,2010-06-16 17:19:30.000001,1572.604,1477.3870000000002,13778.556,10.189770128797502,3.8242891798862497,27.772957747766252
6010681_3_2,3:629,6029347_1_2_1,1,2010-05-17 17:49:09.000000,2010-05-17 17:57:56.999998,2010-05-17 18:23:47.000001,2010-05-17 18:48:52.000001,1181.5910000000001,1999.99,26494.65,8.17702363217,3.00117770943875,48.15869562231375
6103244_1_1,4:125S,6116243_1_2_6,1,2010-11-11 14:07:16.000000,2010-11-11 14:35:40.999999,2010-11-11 14:11:25.000000,2010-11-11 14:14:00.000000,1649.4360000000001,960.6419999999999,17521.414,31.5830955151225,29.292196484324165,5.073950137839167
6042537_1_1,10:D17,6035422_1_2_4,1,2010-05-19 08:50:40.000001,2010-05-19 08:57:48.000000,2010-05-19 08:52:57.000000,2010-05-19 08:53:15.000000,1758.651,876.806,1409.668,6.629477720680001,4.23681272650375,5.04699568943375
6068768_2_2,3:A25,6022067_2_6_0,1,2010-06-07 18:45:11.999999,2010-06-07 19:08:20.000000,2010-06-07 18:49:48.000000,2010-06-07 18:55:01.000000,1994.519,1048.002,4290.085,15.4899575723,9.087503915034583,6.4231678986970815
6089851_3_7,10:D17,6069664_2_3_3,1,2010-05-21 10:53:52.999999,2010-05-21 11:08:50.000000,2010-05-21 10:59:04.000000,2010-05-21 11:03:54.000000,1944.8429999999998,606.275,2477.3070000000002,8.6998470569925,6.353138584881665,5.504821765139167
6124185_1_2,11:D15,6120832_1_2_8,1,2010-10-15 10:51:49.000001,2010-10-15 11:10:17.000000,2010-10-15 10:56:03.000000,2010-10-15 10:58:08.000000,1041.478,874.2289999999999,7395.047,16.889586741229998,13.012292004797082,4.524622631204583
6141071_4_3,3:631,6068162_1_3_6,1,2010-06-17 13:46:08.000000,2010-06-17 13:54:37.000000,2010-06-17 14:11:12.999999,2010-06-17 14:13:21.000001,3101.724,2249.937,13668.511999999999,7.8470340006225,4.156708684038748,28.389751108918748
6026168_1_2,10:D26,6017763_2_3_7,5,2010-05-23 16:09:44.999999,2010-05-23 17:10:27.999996,2010-05-23 16:42:36.000000,2010-05-23 16:46:29.000000,3208.795,8944.954,24914.819,54.6788668361,52.54642342809709,13.589983965682087
6099675_2_1,10:A28,6027204_1_2_2,1,2010-06-16 09:49:18.999999,2010-06-16 10:01:49.999999,2010-06-16 09:51:26.000001,2010-06-16 09:57:29.000001,764.857,748.59,3184.086,6.8290418913224995,6.198428519561249,4.25218176479625
6033493_1_1,10:R18,6033493_1_2_3,1,2010-05-27 18:51:55.000001,2010-05-27 19:02:05.000001,2010-05-27 18:54:43.999999,2010-05-27 19:02:43.000000,1605.6689999999999,907.7230000000001,2265.656,7.519532335939998,5.47171846148,5.95218612554
6119316_1_1,5:A27,6102289_1_1_3,1,2010-10-29 09:23:14.000001,2010-10-29 09:47:05.000000,2010-10-29 09:29:21.999999,2010-10-29 09:32:46.000000,7129.13,1144.337,3967.691,23.416369859297493,13.242969219973748,10.079448909071253
6070891_1_2,3:A38,6067397_1_1_8,1,2010-06-14 08:58:40.999999,2010-06-14 09:12:12.000001,2010-06-14 09:25:28.000000,2010-06-14 09:28:37.000000,4317.684,9247.76,9524.585,13.58740998109,10.536466879655,28.3322191447425
6131976_1_4,11:416,6131739_1_2_4,1,2010-11-15 13:23:22.000001,2010-11-15 13:36:23.000000,2010-11-15 13:27:54.999999,2010-11-15 13:39:03.000000,2321.103,2020.0770000000002,2959.085,9.12669941887,7.9952448743958335,6.398520860558333
6116529_1_2,11:G14,6108555_1_4_1,1,2010-09-26 18:10:16.000001,2010-09-26 18:29:11.000001,2010-09-26 18:17:07.999999,2010-09-26 18:24:42.000000,2205.104,2218.106,8624.496,18.513171687412502,16.833097286177498,6.4355680261375
6034768_1_1,13:400469,6104826_1_1_2,2,2010-11-10 09:06:46.000000,2010-11-10 09:38:36.999999,2010-11-10 09:18:45.000000,2010-11-10 09:32:03.000002,3654.022,2822.8320000000003,10197.841999999999,26.70245155711,22.667295828194998,8.8806615585425
6033607_2_1,3:A24,6029241_1_1_2,1,2010-05-25 09:31:03.000000,2010-05-25 09:45:44.999999,2010-05-25 09:32:22.999999,2010-05-25 09:35:18.000000,2559.354,287.763,11607.848,20.89170065061,20.24334522077875,5.211394921758751
6110067_3_2,3:628,6035599_1_4_1,3,2010-05-28 22:24:21.000000,2010-05-28 22:29:11.000000,2010-05-28 22:44:53.999998,2010-05-28 22:50:10.000000,3370.364,1336.01,6633.646,11.24233858339,4.811853528029999,17.460393520107502
6067262_5_5,3:137,6011123_1_5_7,1,2010-05-14 21:18:53.000000,2010-05-14 21:37:09.000000,2010-05-14 21:26:13.000000,2010-05-14 21:35:07.000001,2132.464,1124.3339999999998,4063.204,13.65431439409,9.364825952615831,6.552933120905832
6029725_2_4,3:123,6035599_1_4_9,1,2010-05-28 22:51:32.000000,2010-05-28 23:02:29.000001,2010-05-28 22:53:16.000001,2010-05-28 22:58:15.000000,3840.9120000000003,624.081,3028.849,11.24233858339,8.206452120034584,7.001354790087084
6035820_1_1,3:632,6026263_1_1_3,1,2010-05-24 07:20:38.000001,2010-05-24 07:23:55.000000,2010-05-24 07:27:40.000000,2010-05-24 07:33:36.000000,4963.292,870.0830000000001,1333.355,11.0370781501025,4.53086257140625,9.602132895668749
