transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6090934_1_4,10:F29,6088818_1_2_0,11,20.65469732379,9.534857503662588,26.291862449018243
6090934_1_4,10:F29,6088818_1_2_0,13,20.65469732379,9.552328214741491,26.34003700562768
6090934_1_4,10:F29,6088818_1_2_1,8,20.65469732379,16.266005697262393,16.010135962710102
6090934_1_4,10:F29,6088818_1_2_1,11,20.65469732379,14.719842019285032,19.04021126006247
6090934_1_4,10:F30,6088818_1_2_2,8,20.65469732379,11.380913054348033,22.6846674145728
6090934_1_4,10:F30,6088818_1_2_2,11,20.65469732379,11.607076326940067,23.13546065019827
6090934_1_4,10:F30,6088818_1_2_2,13,20.65469732379,11.837537944534333,23.594821434520668
6090934_1_4,10:F30,6088818_1_2_0,8,20.65469732379,8.187365778697242,27.07821469022359
6090934_1_4,10:F30,6088818_1_2_0,11,20.65469732379,8.344530086652727,27.598006890485614
6090934_1_4,10:F30,6088818_1_2_0,13,20.65469732379,8.50468138011601,28.12767799893899
6090934_1_4,10:F30,6088818_1_2_1,8,20.65469732379,17.005455698868253,14.606791436719247
6090934_1_4,10:F30,6088818_1_2_1,11,20.65469732379,15.57975028696982,17.569453356835183
6090934_1_4,10:F30,6088818_1_2_1,13,20.65469732379,14.983909045464648,19.381783673590352
6090934_1_4,10:F31,6088818_1_2_2,8,20.65469732379,12.552668145298904,21.551965648777756
6090934_1_4,10:F31,6088818_1_2_2,11,20.65469732379,12.801831070316034,21.97975922531146
6090934_1_4,10:F31,6088818_1_2_2,13,20.65469732379,13.051417963654593,22.40828072284124
6090934_1_4,10:F31,6088818_1_2_1,8,20.65469732379,18.075130301106793,13.529503486303206
6090934_1_4,10:F31,6088818_1_2_1,11,20.65469732379,16.70216044545246,16.439429850175035
6090934_1_4,10:F31,6088818_1_2_1,13,20.65469732379,14.984202323076424,19.382163030086076
6090934_1_4,10:F32,6088818_1_2_2,8,20.65469732379,11.37500144148983,22.672884267567667
6090934_1_4,10:F32,6088818_1_2_2,11,20.65469732379,11.60116471630912,23.123677507632543
6090934_1_4,10:F32,6088818_1_2_2,13,20.65469732379,11.782443209263946,23.48500548742272
6090934_1_4,10:F32,6088818_1_2_1,8,20.65469732379,17.97023285735962,13.450986191697877
6090934_1_4,10:F32,6088818_1_2_1,11,20.65469732379,16.609726064341054,16.348449492933945
6090934_1_4,10:F32,6088818_1_2_1,13,20.65469732379,14.903285472161894,19.277496557858104
6095558_1_4,11:A41,6119629_1_3_1,2,33.685467011362505,7.528150206499867,55.0743632757293
6095558_1_4,11:A40,6119629_1_3_1,1,33.685467011362505,0.39129791241387596,61.43379690075696
6095558_1_4,11:A40,6119629_1_3_1,6,33.685467011362505,0.41904534400203686,65.79014540818712
6095558_1_4,11:A38,6119629_1_3_4,1,33.685467011362505,6.7550707330095765,49.418676474042925
6095558_1_4,11:A38,6119629_1_3_4,6,33.685467011362505,2.7108427789839187,58.47675479420608
6095558_1_4,11:A36,6119629_1_3_4,1,33.685467011362505,6.805443705891717,49.78719454710079
6095558_1_4,11:A36,6119629_1_3_0,1,33.685467011362505,6.805443705891717,49.78719454710079
6095558_1_4,11:A34,6119629_1_3_4,1,33.685467011362505,4.674465196132756,52.13826732534224
6095558_1_4,11:A34,6119629_1_3_0,1,33.685467011362505,4.674465196132756,52.13826732534224
6096067_1_5,6:905059,6118830_1_2_4,8,71.4831401190175,29.42847485199002,75.35367152092498
6096067_1_5,6:905059,6118830_1_2_4,10,71.4831401190175,22.552966783697844,89.76230566376216
6096067_1_5,6:905059,6118830_1_2_2,8,71.4831401190175,29.42847485199002,75.35367152092498
6096067_1_5,6:905059,6118830_1_2_2,10,71.4831401190175,22.552966783697844,89.76230566376216
6096067_1_5,6:905059,6118830_1_2_3,8,71.4831401190175,29.42847485199002,75.35367152092498
6096067_1_5,6:905059,6118830_1_2_3,10,71.4831401190175,22.552966783697844,89.76230566376216
6096067_1_5,6:905059,6118830_1_2_0,8,71.4831401190175,29.42847485199002,75.35367152092498
6096067_1_5,6:905059,6118830_1_2_0,10,71.4831401190175,22.552966783697844,89.76230566376216
6096067_1_5,6:905059,6118830_1_2_1,8,71.4831401190175,29.42847485199002,75.35367152092498
6096067_1_5,6:905059,6118830_1_2_1,10,71.4831401190175,22.552966783697844,89.76230566376216
6096067_1_5,6:308032,6118830_1_2_4,7,71.4831401190175,33.30092338868158,70.47887699671342
6096067_1_5,6:308032,6118830_1_2_4,8,71.4831401190175,33.30092338868158,70.47887699671342
6096067_1_5,6:308032,6118830_1_2_4,10,71.4831401190175,26.80718255360709,84.5057439063329
6096067_1_5,6:308032,6118830_1_2_2,7,71.4831401190175,33.30092338868158,70.47887699671342
6096067_1_5,6:308032,6118830_1_2_2,8,71.4831401190175,33.30092338868158,70.47887699671342
6096067_1_5,6:308032,6118830_1_2_2,10,71.4831401190175,26.80718255360709,84.5057439063329
6096067_1_5,6:308032,6118830_1_2_3,7,71.4831401190175,33.30092338868158,70.47887699671342
6096067_1_5,6:308032,6118830_1_2_3,8,71.4831401190175,33.30092338868158,70.47887699671342
6096067_1_5,6:308032,6118830_1_2_3,10,71.4831401190175,26.80718255360709,84.5057439063329
6096067_1_5,6:308032,6118830_1_2_0,7,71.4831401190175,33.36723870809921,70.6192283372958
6096067_1_5,6:308032,6118830_1_2_0,8,71.4831401190175,33.30520179866316,70.48793192673185
6096067_1_5,6:308032,6118830_1_2_0,10,71.4831401190175,26.80718255360709,84.5057439063329
6096067_1_5,6:308032,6118830_1_2_1,7,71.4831401190175,33.30092338868158,70.47887699671342
6096067_1_5,6:308032,6118830_1_2_1,8,71.4831401190175,33.30092338868158,70.47887699671342
6096067_1_5,6:308032,6118830_1_2_1,10,71.4831401190175,26.80718255360709,84.5057439063329
6096067_1_5,6:306959,6118830_1_2_4,7,71.4831401190175,31.183700980523188,72.46234689906849
6096067_1_5,6:306959,6118830_1_2_4,8,71.4831401190175,31.125533310964478,72.32718122862718
6096067_1_5,6:306959,6118830_1_2_4,10,71.4831401190175,26.665225918779782,84.05824626257521
6096067_1_5,6:306959,6118830_1_2_2,7,71.4831401190175,39.006035249081336,63.39334596384367
6096067_1_5,6:306959,6118830_1_2_2,8,71.4831401190175,36.9566813902832,65.4426998226418
6096067_1_5,6:306959,6118830_1_2_2,10,71.4831401190175,26.665225918779782,84.05824626257521
6096067_1_5,6:306959,6118830_1_2_3,7,71.4831401190175,39.006035249081336,63.39334596384367
6096067_1_5,6:306959,6118830_1_2_3,8,71.4831401190175,36.9566813902832,65.4426998226418
6096067_1_5,6:306959,6118830_1_2_3,10,71.4831401190175,26.665225918779782,84.05824626257521
6096067_1_5,6:306959,6118830_1_2_0,7,71.4831401190175,29.221738716596704,74.82430916299496
6096067_1_5,6:306959,6118830_1_2_0,8,71.4831401190175,29.16744029333295,74.68527424625873
6096067_1_5,6:306959,6118830_1_2_0,10,71.4831401190175,26.665225918779782,84.05824626257521
6096067_1_5,6:306959,6118830_1_2_1,7,71.4831401190175,36.97352372967157,65.4725241499201
6096067_1_5,6:306959,6118830_1_2_1,8,71.4831401190175,36.9566813902832,65.4426998226418
6096067_1_5,6:306959,6118830_1_2_1,10,71.4831401190175,26.665225918779782,84.05824626257521
6096067_1_5,6:200200,6118830_1_2_4,7,71.4831401190175,15.111925157286048,92.24720096198145
6096067_1_5,6:200200,6118830_1_2_4,8,71.4831401190175,15.08471146184056,92.08108134409362
6096067_1_5,6:200200,6118830_1_2_4,10,71.4831401190175,15.836253852840864,96.6686955132008
6096067_1_5,6:200200,6118830_1_2_2,7,71.4831401190175,31.35411567258203,72.85834378668548
6096067_1_5,6:200200,6118830_1_2_2,8,71.4831401190175,31.35411567258203,72.85834378668548
6096067_1_5,6:200200,6118830_1_2_2,10,71.4831401190175,24.50260069513038,86.46234868424462
6096067_1_5,6:200200,6118830_1_2_3,7,71.4831401190175,29.36583874313812,75.19328737612938
6096067_1_5,6:200200,6118830_1_2_3,8,71.4831401190175,29.311540327363804,75.05425247857038
6096067_1_5,6:200200,6118830_1_2_3,10,71.4831401190175,24.50260069513038,86.46234868424462
6096067_1_5,6:200200,6118830_1_2_0,7,71.4831401190175,13.011609092791256,94.74751702647625
6096067_1_5,6:200200,6118830_1_2_0,8,71.4831401190175,12.98826464310703,94.57752816282715
6096067_1_5,6:200200,6118830_1_2_0,10,71.4831401190175,13.6329526667315,99.27199669931017
6096067_1_5,6:200200,6118830_1_2_1,7,71.4831401190175,21.316809308139423,84.84231681112809
6096067_1_5,6:200200,6118830_1_2_1,8,71.4831401190175,21.277987875410147,84.68780493052402
6096067_1_5,6:200200,6118830_1_2_1,10,71.4831401190175,22.350093368537944,88.95485599750373
6096067_1_5,6:200201,6118830_1_2_4,7,71.4831401190175,13.020316060592819,94.81091914485718
6096067_1_5,6:200201,6118830_1_2_4,8,71.4831401190175,12.996971610908592,94.64093028120807
6096067_1_5,6:200201,6118830_1_2_4,10,71.4831401190175,13.641659636948008,99.33539883527617
6096067_1_5,6:200201,6118830_1_2_2,7,71.4831401190175,29.434772206677,75.369796338773
6096067_1_5,6:200201,6118830_1_2_2,8,71.4831401190175,27.33728251070235,77.46728603474764
6096067_1_5,6:200201,6118830_1_2_2,10,71.4831401190175,22.400717010571206,89.15634145498629
6096067_1_5,6:200201,6118830_1_2_3,7,71.4831401190175,27.396406369577743,77.63482883587226
6096067_1_5,6:200201,6118830_1_2_3,8,71.4831401190175,27.345977199564686,77.49192469255198
6096067_1_5,6:200201,6118830_1_2_3,10,71.4831401190175,22.400717010571206,89.15634145498629
6096067_1_5,6:200201,6118830_1_2_0,7,71.4831401190175,10.902546178507604,97.32868902694238
6096067_1_5,6:200201,6118830_1_2_0,8,71.4831401190175,10.88307097458464,97.15483091753202
6096067_1_5,6:200201,6118830_1_2_0,10,71.4831401190175,11.420904632847957,101.9561538393762
6096067_1_5,6:200201,6118830_1_2_1,7,71.4831401190175,19.2775616642174,87.3536735412326
6096067_1_5,6:200201,6118830_1_2_1,8,71.4831401190175,19.24260947724939,87.19529241486727
6096067_1_5,6:200201,6118830_1_2_1,10,71.4831401190175,20.2078606066171,91.56919786560707
6096067_1_5,6:203464,6118830_1_2_4,7,71.4831401190175,13.089201336034954,95.31252573027506
6096067_1_5,6:203464,6118830_1_2_4,8,71.4831401190175,13.06585688393578,95.14253684904087
6096067_1_5,6:203464,6118830_1_2_2,7,71.4831401190175,27.48261205214682,77.87911501416319
6096067_1_5,6:203464,6118830_1_2_2,8,71.4831401190175,27.48261205214681,77.87911501416318
6096067_1_5,6:203464,6118830_1_2_3,7,71.4831401190175,27.54521378691493,78.05651327939508
6096067_1_5,6:203464,6118830_1_2_3,8,71.4831401190175,27.494784611685056,77.9136091212916
6096067_1_5,6:203464,6118830_1_2_0,7,71.4831401190175,10.96001400510759,97.84171306120241
6096067_1_5,6:203464,6118830_1_2_0,8,71.4831401190175,10.940538799169946,97.66785493380671
6096067_1_5,6:203464,6118830_1_2_1,7,71.4831401190175,19.380699286185987,87.82102778012403
6096067_1_5,6:203464,6118830_1_2_1,8,71.4831401190175,19.345747095602224,87.66264663737442
6096067_1_5,6:200203,6118830_1_2_4,7,71.4831401190175,8.734092087728502,99.46759247289734
6096067_1_5,6:200203,6118830_1_2_2,7,71.4831401190175,25.333823644008557,79.86119424328395
6096067_1_5,6:200203,6118830_1_2_3,7,71.4831401190175,23.27415462114502,82.12752993948082
6096067_1_5,6:200203,6118830_1_2_0,7,71.4831401190175,6.592897602153062,102.00878695847278
6096067_1_5,6:200203,6118830_1_2_1,7,71.4831401190175,15.061611501823768,91.94007305880208
6096067_1_5,6:200694,6118830_1_2_4,7,71.4831401190175,10.90175164816203,97.32159613362546
6096067_1_5,6:200694,6118830_1_2_2,7,71.4831401190175,27.425649876944618,77.71769790484288
6096067_1_5,6:200694,6118830_1_2_3,7,71.4831401190175,25.388811697587187,80.03453608420031
6096067_1_5,6:200694,6118830_1_2_0,7,71.4831401190175,8.768128946013926,99.85521883577357
6096067_1_5,6:200694,6118830_1_2_1,7,71.4831401190175,17.20655571197528,89.81679206981221
6096067_1_5,6:200695,6118830_1_2_4,7,71.4831401190175,8.682575446793903,98.88089883667442
6096067_1_5,6:200695,6118830_1_2_2,7,71.4831401190175,27.192665305410554,77.05747564472443
6096067_1_5,6:200695,6118830_1_2_3,7,71.4831401190175,23.133228935438126,81.6302453480302
6096067_1_5,6:200695,6118830_1_2_0,7,71.4831401190175,6.55415368190022,101.40932060156811
6096067_1_5,6:200695,6118830_1_2_1,7,71.4831401190175,14.971776698843899,91.39169758462442
6096067_1_5,6:203095,6118830_1_2_4,7,71.4831401190175,8.68692005947102,98.93037715209398
6096067_1_5,6:203095,6118830_1_2_2,7,71.4831401190175,27.189315137429766,77.04798207413523
6096067_1_5,6:203095,6118830_1_2_3,7,71.4831401190175,23.145113784868254,81.67218342669675
6096067_1_5,6:203095,6118830_1_2_0,7,71.4831401190175,6.557421117898336,101.45987609366667
6096067_1_5,6:203095,6118830_1_2_1,7,71.4831401190175,14.979352841558022,91.43794437000699
6096067_1_5,6:200697,6118830_1_2_4,7,71.4831401190175,6.561696368291803,101.52602502133071
6096067_1_5,6:200697,6118830_1_2_2,7,71.4831401190175,25.219680414687243,79.50137431493526
6096067_1_5,6:200697,6118830_1_2_3,7,71.4831401190175,21.14183077232156,84.14589061730095
6096067_1_5,6:200697,6118830_1_2_0,7,71.4831401190175,4.414777329771627,104.07294405985088
6096067_1_5,6:200697,6118830_1_2_1,7,71.4831401190175,12.90638944122132,93.98133194840119
6096067_1_5,6:200698,6118830_1_2_4,7,71.4831401190175,8.80495928561255,100.27465856379996
6096067_1_5,6:200698,6118830_1_2_2,7,71.4831401190175,25.463372625337204,80.26957856407532
6096067_1_5,6:200698,6118830_1_2_3,7,71.4831401190175,23.468014474480842,82.81160337493168
6096067_1_5,6:200698,6118830_1_2_0,7,71.4831401190175,6.646194420686856,102.83342342872567
6096067_1_5,6:200698,6118830_1_2_1,7,71.4831401190175,15.185189837758575,92.69442801165394
6096067_1_5,6:200699,6118830_1_2_4,7,71.4831401190175,6.6631102120686725,103.09515346966216
6096067_1_5,6:200699,6118830_1_2_2,7,71.4831401190175,25.58024908496851,80.63801460342899
6096067_1_5,6:200699,6118830_1_2_3,7,71.4831401190175,21.47727655813226,85.48098712359857
6096067_1_5,6:200699,6118830_1_2_0,7,71.4831401190175,4.482758038972236,105.6755056427586
6096067_1_5,6:200699,6118830_1_2_1,7,71.4831401190175,13.108102688726975,95.45016099300386
6096067_1_5,6:905060,6118830_1_2_4,7,71.4831401190175,4.471906360540515,105.41969067452365
6096067_1_5,6:905060,6118830_1_2_2,7,71.4831401190175,25.58024908496851,80.63801460342899
6096067_1_5,6:905060,6118830_1_2_3,7,71.4831401190175,19.360789187007885,87.73080784805629
6096067_1_5,6:905060,6118830_1_2_0,7,71.4831401190175,2.2808804045292392,108.01071663053493
6096067_1_5,6:905060,6118830_1_2_1,7,71.4831401190175,10.948920185943289,97.74267684912087
6096067_1_5,6:203506,6118830_1_2_4,7,71.4831401190175,4.407552026160417,103.90261641648958
6096067_1_5,6:203506,6118830_1_2_2,7,71.4831401190175,27.157893738513643,76.95894138413635
6096067_1_5,6:203506,6118830_1_2_3,7,71.4831401190175,19.074887151369996,86.43528129128
6096067_1_5,6:203506,6118830_1_2_0,7,71.4831401190175,2.2481757417573967,106.46199270089261
6096067_1_5,6:203506,6118830_1_2_1,7,71.4831401190175,10.789616836738423,96.32055160591159
6096067_1_5,6:203507,6118830_1_2_4,7,71.4831401190175,6.584429411977205,101.87776265630696
6096067_1_5,6:203507,6118830_1_2_2,7,71.4831401190175,27.190591912866083,77.05160014875142
6096067_1_5,6:203507,6118830_1_2_3,7,71.4831401190175,21.217024684897215,84.44516738338696
6096067_1_5,6:203507,6118830_1_2_0,7,71.4831401190175,4.430015963615566,104.43217610466861
6096067_1_5,6:203507,6118830_1_2_1,7,71.4831401190175,12.951605714431116,94.31058635385305
6096067_1_5,6:203508,6118830_1_2_4,7,71.4831401190175,4.409697056173509,103.95318286002315
6096067_1_5,6:203508,6118830_1_2_2,7,71.4831401190175,27.1177359760113,76.84514394018535
6096067_1_5,6:203508,6118830_1_2_3,7,71.4831401190175,19.08441671069424,86.47846320550242
6096067_1_5,6:203508,6118830_1_2_0,7,71.4831401190175,2.249265839011752,106.5136140771849
6096067_1_5,6:203508,6118830_1_2_1,7,71.4831401190175,10.794926665027722,96.36795325116894
6096067_1_5,6:203509,6118830_1_2_4,7,71.4831401190175,6.577591121501437,101.77195702145606
6096067_1_5,6:203509,6118830_1_2_2,7,71.4831401190175,29.194636388852285,74.75491175410521
6096067_1_5,6:203509,6118830_1_2_3,7,71.4831401190175,21.19440572443958,84.35514241851793
6096067_1_5,6:203509,6118830_1_2_0,7,71.4831401190175,4.425432054565779,104.32411608839173
6096067_1_5,6:203509,6118830_1_2_1,7,71.4831401190175,12.938004279677404,94.2115438632801
6096067_1_5,6:203510,6118830_1_2_4,7,71.4831401190175,4.406209305258335,103.87096342316917
6096067_1_5,6:203510,6118830_1_2_2,7,71.4831401190175,27.09538006502611,76.78179266340139
6096067_1_5,6:203510,6118830_1_2_3,7,71.4831401190175,19.06892194882542,86.40825077960208
6096067_1_5,6:203510,6118830_1_2_0,7,71.4831401190175,2.247493375375671,106.42967935305184
6096067_1_5,6:203510,6118830_1_2_1,7,71.4831401190175,10.786293052275271,96.29087967615223
6096067_1_5,6:203511,6118830_1_2_4,7,71.4831401190175,6.561721700776626,101.5264169788892
6096067_1_5,6:203511,6118830_1_2_2,7,71.4831401190175,29.121218520609997,74.56692015905583
6096067_1_5,6:203511,6118830_1_2_3,7,71.4831401190175,21.14191456438546,84.14622411528036
6096067_1_5,6:203511,6118830_1_2_0,7,71.4831401190175,4.414794310888011,104.07334436877781
6096067_1_5,6:203511,6118830_1_2_1,7,71.4831401190175,12.906439827811463,93.98169885185436
6096067_1_5,6:203512,6118830_1_2_4,7,71.4831401190175,6.560147855098427,101.50206560894824
6096067_1_5,6:203512,6118830_1_2_2,7,71.4831401190175,29.11393732259783,74.54827614144884
6096067_1_5,6:203512,6118830_1_2_3,7,71.4831401190175,21.13670876722201,84.12550469682466
6096067_1_5,6:203512,6118830_1_2_0,7,71.4831401190175,4.413739315421991,104.04847414862468
6096067_1_5,6:203512,6118830_1_2_1,7,71.4831401190175,12.903309431496726,93.95890403254994
6098740_1_1,13:307792,6098622_1_2_2,1,8.782897951425,1.095794759091515,13.149535918838486
6098740_1_1,13:307792,6098622_1_2_2,2,8.782897951425,1.1551879866070272,13.862254584511307
6099642_1_3,6:302368,6119629_1_3_3,7,33.685467011362505,3.678623143093694,51.1536866011738
6099642_1_3,6:302369,6119629_1_3_3,7,33.685467011362505,5.656247605104259,48.18032753908325
6099642_1_3,6:302370,6119629_1_3_3,7,33.685467011362505,7.5891867706497385,45.46796078569526
6099642_1_3,6:302371,6119629_1_3_3,7,33.685467011362505,7.599445371675659,45.52942160926684
6101182_1_4,4:D18S,6111427_1_3_4,4,41.1563331091375,1.9998768756144467,51.83807755619554
6101182_1_4,4:D18S,6111427_1_3_4,6,41.1563331091375,2.009408648280219,52.085147151689775
6101182_1_4,4:D19S,6111427_1_3_4,4,41.1563331091375,3.8859089084099048,49.6954037661251
6101182_1_4,4:D19S,6111427_1_3_4,6,41.1563331091375,5.809161744010573,48.028752298684424
6101182_1_4,4:D20S,6111427_1_3_2,6,41.1563331091375,0.09645925254506381,54.435153374549934
6101182_1_4,4:D20S,6111427_1_3_4,6,41.1563331091375,0.09645925254506381,54.435153374549934
6101182_1_4,4:D21S,6111427_1_3_0,1,41.1563331091375,16.447211061080846,25.625895928311653
6101182_1_4,4:D21S,6111427_1_3_4,1,41.1563331091375,3.3080260620167152,42.305080920709116
6101182_1_4,4:D21S,6111427_1_3_4,4,41.1563331091375,4.02390923265014,51.46023716665402
6101182_1_4,4:D21S,6111427_1_3_4,6,41.1563331091375,4.047837280167644,51.766243820629846
6101182_1_4,4:F14S,6111427_1_3_4,1,41.1563331091375,1.7142301483513966,44.43393314006194
6101182_1_4,4:F14S,6111427_1_3_4,4,41.1563331091375,2.0612414927756437,53.428687369427685
6101182_1_4,4:F14S,6111427_1_3_4,6,41.1563331091375,2.073497321839181,53.74636623519081
6103503_1_1,5:A32,6119629_1_3_4,1,33.685467011362505,8.613847851733683,32.50361376185799
6103503_1_1,5:A32,6119629_1_3_4,6,33.685467011362505,7.4260155130256065,35.869573830909395
6103503_1_1,5:A32,6119629_1_3_0,1,33.685467011362505,13.011351925789487,27.219443021135515
6103503_1_1,5:A33,6119629_1_3_4,1,33.685467011362505,11.551535810274451,28.917259665278884
6103503_1_1,5:A33,6119629_1_3_4,6,33.685467011362505,8.797274758473158,33.19575941300184
6103503_1_1,5:A33,6119629_1_3_0,1,33.685467011362505,15.68266441778196,23.58613105777138
6103503_1_1,5:A33,6119629_1_3_2,1,33.685467011362505,19.451404839725257,18.444057302494745
6114185_1_1,6:400070,6119629_1_3_3,1,33.685467011362505,14.391035201662461,31.636972531100042
