transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6023896_1_2,10:D17,6022080_2_5_4,1,12.31685820999,4.96860057649,46.07330381324
6023896_1_2,10:D17,6022080_2_5_4,6,12.31685820999,6.644894094461249,45.270754233773744
6023896_1_2,10:D17,6022080_2_5_7,1,12.31685820999,5.09860057649,46.20330381324
6023896_1_2,10:D17,6022080_2_5_7,6,12.31685820999,6.748227427794583,45.37408756710708
6023896_1_2,10:D17,6022080_2_5_6,1,12.31685820999,5.29860057649,46.40330381324
6023896_1_2,10:D17,6022080_2_5_6,6,12.31685820999,6.948227427794583,45.574087567107085
6023896_1_2,10:D17,6022080_2_5_9,1,12.31685820999,5.29860057649,46.40330381324
6023896_1_2,10:D17,6022080_2_5_9,6,12.31685820999,6.948227427794583,45.574087567107085
6023896_1_2,10:D17,6022080_3_5_0,1,12.31685820999,4.96860057649,46.07330381324
6023896_1_2,10:D17,6022080_3_5_0,6,12.31685820999,6.644894094461249,45.270754233773744
6023896_1_2,10:D17,6022080_3_5_2,1,12.31685820999,5.09860057649,46.20330381324
6023896_1_2,10:D17,6022080_3_5_2,6,12.31685820999,6.748227427794583,45.37408756710708
6023896_1_2,10:D17,6022080_3_5_4,1,12.31685820999,4.96860057649,46.07330381324
6023896_1_2,10:D17,6022080_3_5_4,6,12.31685820999,6.644894094461249,45.270754233773744
6023896_1_2,10:D17,6022080_3_5_5,1,12.31685820999,5.898600576490001,47.003303813239995
6023896_1_2,10:D17,6022080_3_5_5,6,12.31685820999,7.5482274277945836,46.17408756710708
6023896_1_2,10:D17,6022080_3_5_6,1,12.31685820999,5.898600576490001,47.003303813239995
6023896_1_2,10:D17,6022080_3_5_6,6,12.31685820999,7.5482274277945836,46.17408756710708
6023896_1_2,10:D17,6022080_3_5_8,1,12.31685820999,6.09860057649,47.20330381324
6023896_1_2,10:D17,6022080_3_5_8,6,12.31685820999,7.748227427794583,46.37408756710708
6023896_1_2,10:D17,6022067_2_5_5,1,12.31685820999,4.96860057649,46.07330381324
6023896_1_2,10:D17,6022067_2_5_5,6,12.31685820999,6.644894094461249,45.270754233773744
6023896_1_2,10:D17,6022067_2_5_1,1,12.31685820999,5.49860057649,46.60330381324
6023896_1_2,10:D17,6022067_2_5_1,6,12.31685820999,7.148227427794583,45.77408756710708
6023896_1_2,10:D17,6022067_2_5_2,1,12.31685820999,5.49860057649,46.60330381324
6023896_1_2,10:D17,6022067_2_5_2,6,12.31685820999,7.148227427794583,45.77408756710708
6023896_1_2,10:D17,6022067_2_5_3,1,12.31685820999,4.96860057649,46.07330381324
6023896_1_2,10:D17,6022067_2_5_3,6,12.31685820999,6.644894094461249,45.270754233773744
6023896_1_2,10:D18,6022080_2_5_3,1,12.31685820999,5.7085034872712495,46.81320672402125
6023896_1_2,10:D18,6022080_2_5_3,6,12.31685820999,7.358130338575833,45.983990477888334
6023896_1_2,10:D18,6027444_1_4_1,1,20.2161659819725,5.5607555174591665,48.46489946052917
6023896_1_2,10:D18,6067195_2_4_3,1,20.2161659819725,5.960755517459167,48.864899460529166
6023896_1_2,10:D18,6067195_2_4_1,1,20.2161659819725,5.760755517459167,48.66489946052916
6023896_1_2,10:D18,6067195_2_4_8,1,20.2161659819725,5.960755517459167,48.864899460529166
6023896_1_2,10:D18,6022067_2_5_5,1,12.31685820999,5.7085034872712495,46.81320672402125
6023896_1_2,10:D18,6022067_2_5_5,6,12.31685820999,7.358130338575833,45.983990477888334
6023896_1_2,10:D18,6022067_2_5_1,1,12.31685820999,6.7085034872712495,47.81320672402125
6023896_1_2,10:D18,6022067_2_5_1,6,12.31685820999,8.358130338575833,46.983990477888334
6023896_1_2,10:D18,6022067_2_5_2,1,12.31685820999,6.7085034872712495,47.81320672402125
6023896_1_2,10:D18,6022067_2_5_2,6,12.31685820999,8.358130338575833,46.983990477888334
6023896_1_2,10:D18,6022067_2_5_3,1,12.31685820999,5.308503487271249,46.41320672402125
6023896_1_2,10:D18,6022067_2_5_3,6,12.31685820999,6.958130338575833,45.583990477888335
6023896_1_2,10:D18,6022080_3_5_0,1,12.31685820999,5.7085034872712495,46.81320672402125
6023896_1_2,10:D18,6022080_3_5_0,6,12.31685820999,7.358130338575833,45.983990477888334
6023896_1_2,10:D18,6022080_2_5_0,1,12.31685820999,6.7085034872712495,47.81320672402125
6023896_1_2,10:D18,6022080_2_5_0,6,12.31685820999,8.358130338575833,46.983990477888334
6023896_1_2,10:D18,6022080_3_5_2,1,12.31685820999,6.308503487271249,47.41320672402125
6023896_1_2,10:D18,6022080_3_5_2,6,12.31685820999,7.958130338575833,46.583990477888335
6023896_1_2,10:D18,6022080_3_5_4,1,12.31685820999,6.10850348727125,47.21320672402125
6023896_1_2,10:D18,6022080_3_5_4,6,12.31685820999,7.758130338575834,46.38399047788833
6023896_1_2,10:D18,6022080_2_5_1,1,12.31685820999,6.7085034872712495,47.81320672402125
6023896_1_2,10:D18,6022080_2_5_1,6,12.31685820999,8.358130338575833,46.983990477888334
6023896_1_2,10:D18,6022080_2_5_7,1,12.31685820999,6.308503487271249,47.41320672402125
6023896_1_2,10:D18,6022080_2_5_7,6,12.31685820999,7.958130338575833,46.583990477888335
6023896_1_2,10:D18,6022080_2_5_6,1,12.31685820999,6.50850348727125,47.613206724021246
6023896_1_2,10:D18,6022080_2_5_6,6,12.31685820999,8.158130338575834,46.78399047788833
6023896_1_2,10:D18,6022080_2_5_9,1,12.31685820999,6.50850348727125,47.613206724021246
6023896_1_2,10:D18,6022080_2_5_9,6,12.31685820999,8.158130338575834,46.78399047788833
6023896_1_2,10:D18,6022080_2_5_5,1,12.31685820999,5.7085034872712495,46.81320672402125
6023896_1_2,10:D18,6022080_2_5_5,6,12.31685820999,7.358130338575833,45.983990477888334
6023896_1_2,10:D18,6022080_2_5_4,1,12.31685820999,6.10850348727125,47.21320672402125
6023896_1_2,10:D18,6022080_2_5_4,6,12.31685820999,7.758130338575834,46.38399047788833
6023896_1_2,10:D19,6027444_1_4_1,1,20.2161659819725,6.377422184125834,49.28156612719583
6023896_1_2,10:D19,6027444_1_4_1,6,20.2161659819725,7.938802555228749,49.301763113853745
6023896_1_2,10:D19,6022080_2_5_3,1,12.31685820999,6.525459088119582,47.63016232486958
6023896_1_2,10:D19,6022080_2_5_3,6,12.31685820999,8.175085946090833,46.80094608540333
6023896_1_2,10:D19,6067195_2_4_1,1,20.2161659819725,6.577422184125833,49.48156612719583
6023896_1_2,10:D19,6067195_2_4_1,6,20.2161659819725,8.13880255522875,49.50176311385375
6023896_1_2,10:D19,6022067_2_5_5,1,12.31685820999,6.525459088119582,47.63016232486958
6023896_1_2,10:D19,6022067_2_5_5,6,12.31685820999,8.175085946090833,46.80094608540333
6023896_1_2,10:D19,6022067_2_5_1,1,12.31685820999,7.525459088119582,48.63016232486958
6023896_1_2,10:D19,6022067_2_5_1,6,12.31685820999,9.175085946090833,47.80094608540333
6023896_1_2,10:D19,6022067_2_5_2,1,12.31685820999,7.525459088119582,48.63016232486958
6023896_1_2,10:D19,6022067_2_5_2,6,12.31685820999,9.175085946090833,47.80094608540333
6023896_1_2,10:D19,6022067_2_5_3,1,12.31685820999,6.125459088119582,47.23016232486958
6023896_1_2,10:D19,6022067_2_5_3,6,12.31685820999,7.775085946090833,46.40094608540333
6023896_1_2,10:D19,6022080_3_5_0,1,12.31685820999,6.525459088119582,47.63016232486958
6023896_1_2,10:D19,6022080_3_5_0,6,12.31685820999,8.175085946090833,46.80094608540333
6023896_1_2,10:D19,6022080_2_5_0,1,12.31685820999,7.525459088119582,48.63016232486958
6023896_1_2,10:D19,6022080_2_5_0,6,12.31685820999,9.175085946090833,47.80094608540333
6023896_1_2,10:D19,6022080_3_5_2,1,12.31685820999,7.125459088119583,48.23016232486958
6023896_1_2,10:D19,6022080_3_5_2,6,12.31685820999,8.775085946090833,47.40094608540333
6023896_1_2,10:D19,6022080_3_5_4,1,12.31685820999,6.925459088119583,48.03016232486958
6023896_1_2,10:D19,6022080_3_5_4,6,12.31685820999,8.575085946090834,47.20094608540333
6023896_1_2,10:D19,6022080_2_5_1,1,12.31685820999,7.525459088119582,48.63016232486958
6023896_1_2,10:D19,6022080_2_5_1,6,12.31685820999,9.175085946090833,47.80094608540333
6023896_1_2,10:D19,6022080_2_5_7,1,12.31685820999,7.125459088119583,48.23016232486958
6023896_1_2,10:D19,6022080_2_5_7,6,12.31685820999,8.775085946090833,47.40094608540333
6023896_1_2,10:D19,6022080_2_5_6,1,12.31685820999,7.325459088119583,48.430162324869585
6023896_1_2,10:D19,6022080_2_5_6,6,12.31685820999,8.975085946090832,47.60094608540333
6023896_1_2,10:D19,6022080_2_5_9,1,12.31685820999,7.325459088119583,48.430162324869585
6023896_1_2,10:D19,6022080_2_5_9,6,12.31685820999,8.975085946090832,47.60094608540333
6023896_1_2,10:D19,6022080_2_5_5,1,12.31685820999,6.525459088119582,47.63016232486958
6023896_1_2,10:D19,6022080_2_5_5,6,12.31685820999,8.175085946090833,46.80094608540333
6023896_1_2,10:D19,6022080_2_5_4,1,12.31685820999,6.925459088119583,48.03016232486958
6023896_1_2,10:D19,6022080_2_5_4,6,12.31685820999,8.575085946090834,47.20094608540333
6023896_1_2,3:L02,6022067_2_5_5,1,12.31685820999,6.957149868069584,48.061853104819576
6023896_1_2,3:L02,6022067_2_5_5,6,12.31685820999,8.617777577982917,47.243637717295414
6023896_1_2,3:L02,6022080_2_5_3,1,12.31685820999,6.957149868069584,48.061853104819576
6023896_1_2,3:L02,6022080_2_5_3,6,12.31685820999,8.617777577982917,47.243637717295414
6023896_1_2,3:L02,6022067_2_5_3,1,12.31685820999,6.557149868069583,47.661853104819585
6023896_1_2,3:L02,6022067_2_5_3,6,12.31685820999,8.217777577982917,46.843637717295415
6023896_1_2,3:L02,6022080_3_5_0,1,12.31685820999,6.957149868069584,48.061853104819576
6023896_1_2,3:L02,6022080_3_5_0,6,12.31685820999,8.617777577982917,47.243637717295414
6023896_1_2,3:L02,6022080_3_5_2,1,12.31685820999,7.557149868069583,48.661853104819585
6023896_1_2,3:L02,6022080_3_5_2,6,12.31685820999,9.217777577982917,47.843637717295415
6023896_1_2,3:L02,6022080_3_5_4,1,12.31685820999,7.357149868069583,48.46185310481958
6023896_1_2,3:L02,6022080_3_5_4,6,12.31685820999,9.017777577982915,47.64363771729542
6023896_1_2,3:L02,6022080_2_5_4,1,12.31685820999,7.357149868069583,48.46185310481958
6023896_1_2,3:L02,6022080_2_5_4,6,12.31685820999,9.017777577982915,47.64363771729542
6023896_1_2,3:L02,6022080_2_5_7,1,12.31685820999,7.557149868069583,48.661853104819585
6023896_1_2,3:L02,6022080_2_5_7,6,12.31685820999,9.217777577982917,47.843637717295415
6023896_1_2,3:L02,6022080_2_5_5,1,12.31685820999,6.957149868069584,48.061853104819576
6023896_1_2,3:L02,6022080_2_5_5,6,12.31685820999,8.617777577982917,47.243637717295414
6023896_1_2,3:L03,6022080_3_5_0,1,12.31685820999,7.050285773249583,48.15498900999958
6023896_1_2,3:L03,6022080_3_5_0,6,12.31685820999,8.43715061156,47.0630107508725
6023896_1_2,3:L03,6022067_2_5_5,1,12.31685820999,7.050285773249583,48.15498900999958
6023896_1_2,3:L03,6022067_2_5_5,6,12.31685820999,8.43715061156,47.0630107508725
6023896_1_2,3:L03,6022080_2_5_3,1,12.31685820999,7.050285773249583,48.15498900999958
6023896_1_2,3:L03,6022080_2_5_3,6,12.31685820999,8.43715061156,47.0630107508725
6023896_1_2,3:L03,6022080_2_5_5,1,12.31685820999,7.050285773249583,48.15498900999958
6023896_1_2,3:L03,6022080_2_5_5,6,12.31685820999,8.43715061156,47.0630107508725
6023896_1_2,3:L03,6022067_2_5_3,1,12.31685820999,6.650285773249584,47.75498900999958
6023896_1_2,3:L03,6022067_2_5_3,6,12.31685820999,8.037150611560001,46.6630107508725
6023896_1_2,3:L05,6022080_3_5_0,1,12.31685820999,6.9702431085450005,48.074946345295
6023896_1_2,3:L05,6022080_3_5_0,6,12.31685820999,8.349664660597083,46.97552479990958
6023896_1_2,3:L05,6022067_2_5_5,1,12.31685820999,6.9702431085450005,48.074946345295
6023896_1_2,3:L05,6022067_2_5_5,6,12.31685820999,8.349664660597083,46.97552479990958
6023896_1_2,3:L05,6022080_2_5_3,1,12.31685820999,6.9702431085450005,48.074946345295
6023896_1_2,3:L05,6022080_2_5_3,6,12.31685820999,8.349664660597083,46.97552479990958
6023896_1_2,3:L05,6022080_2_5_5,1,12.31685820999,6.9702431085450005,48.074946345295
6023896_1_2,3:L05,6022080_2_5_5,6,12.31685820999,8.349664660597083,46.97552479990958
6023896_1_2,3:L05,6022067_2_5_3,1,12.31685820999,6.570243108545,47.674946345295
6023896_1_2,3:L05,6022067_2_5_3,6,12.31685820999,7.949664660597083,46.57552479990958
6023896_1_2,3:L06,6022067_2_5_3,1,12.31685820999,9.0804039552125,50.1851071919625
6023896_1_2,3:L06,6022067_2_5_3,6,12.31685820999,10.459825500597915,49.085685639910416
6023908_4_1,10:L02,6036235_1_2_1,1,14.91197411437,12.24227085984375,4.51630291289125
6023908_4_1,10:L02,6036235_1_2_1,3,14.91197411437,13.94159627064375,4.03467980421875
6024025_1_1,10:R17,6028436_1_2_4,1,8.676398068880001,8.152005376835001,6.1185134733875
6024025_1_1,10:R16,6028436_2_2_9,1,8.676398068880001,7.15680204896,5.1233101455125
6024025_1_1,10:R16,6028436_2_2_8,1,8.676398068880001,7.15680204896,5.1233101455125
6024025_1_1,10:R16,6028436_2_2_7,1,8.676398068880001,7.15680204896,5.1233101455125
6024025_1_1,10:R16,6028436_2_2_6,1,8.676398068880001,7.15680204896,5.1233101455125
6024025_1_1,10:R16,6028436_2_2_0,1,8.676398068880001,7.15680204896,5.1233101455125
6024025_1_1,10:R16,6028436_1_2_0,1,8.676398068880001,7.15680204896,5.1233101455125
6024025_1_1,10:R16,6028436_1_2_1,1,8.676398068880001,7.15680204896,5.1233101455125
6024025_1_1,10:R16,6028436_1_2_2,1,8.676398068880001,7.236802045626668,5.203310142179167
6024025_1_1,10:R16,6028436_1_2_9,1,8.676398068880001,7.15680204896,5.1233101455125
6024269_1_3,10:127,6029347_1_2_0,1,8.17702363217,6.949750357767499,6.3166528390175
6024269_1_3,10:127,6029347_1_2_2,1,8.17702363217,7.083083691100833,6.449986172350833
6024311_1_1,3:A32,6026699_1_1_7,1,9.20624733429,8.0725366862175,9.4116586060425
6024311_1_1,3:A32,6026699_1_1_8,1,9.20624733429,8.232536682884167,9.571658602709167
6024311_1_1,3:A31,6026699_1_1_7,1,9.20624733429,8.103589460969166,9.442711380794167
6024311_1_1,3:A31,6026699_1_1_7,5,9.20624733429,9.011583450636666,8.717436357244166
6024342_1_5,3:A30,6073386_1_3_2,11,17.344071159482503,9.2401487186075,20.2753298217375
6024342_1_5,3:A30,6073386_1_3_2,13,17.344071159482503,11.754897739279999,18.339513715192503
6024342_1_5,3:A30,6073386_1_3_2,14,17.344071159482503,12.51618673091875,18.29158037953875
6024342_1_5,3:A30,6073386_1_3_6,11,17.344071159482503,9.4568153886075,20.491996491737503
6024342_1_5,3:A30,6073386_1_3_6,13,17.344071159482503,12.051564405946666,18.636180381859166
6024342_1_5,3:A30,6073386_1_3_6,14,17.344071159482503,12.60285340091875,18.37824704953875
6024342_1_5,3:A31,6073386_1_3_2,13,17.344071159482503,11.395478888463748,17.980094864376248
6024342_1_5,3:A31,6073386_1_3_2,14,17.344071159482503,11.80009005211,17.57548370073
6024342_1_5,3:A31,6073386_1_3_2,17,17.344071159482503,13.046482606735,17.20711011709
6024342_1_5,3:A31,6073386_1_3_0,13,17.344071159482503,11.395478888463748,17.980094864376248
6024342_1_5,3:A31,6073386_1_3_0,14,17.344071159482503,11.80009005211,17.57548370073
6024342_1_5,3:A31,6073386_1_3_0,17,17.344071159482503,13.046482606735,17.20711011709
6024342_1_5,3:A31,6073386_1_3_6,13,17.344071159482503,11.922145555130415,18.50676153104292
6024342_1_5,3:A31,6073386_1_3_6,14,17.344071159482503,12.40009005211,18.17548370073
6024342_1_5,3:A31,6073386_1_3_6,17,17.344071159482503,13.426482606735,17.58711011709
6024342_1_5,3:A31,6073386_1_3_8,13,17.344071159482503,11.395478888463748,17.980094864376248
6024342_1_5,3:A31,6073386_1_3_8,14,17.344071159482503,11.80009005211,17.57548370073
6024342_1_5,3:A31,6073386_1_3_8,17,17.344071159482503,13.046482606735,17.20711011709
6024858_2_1,8:D17,6043133_1_3_5,1,8.0831798354625,6.83288752743,6.39973818791
6024964_1_1,10:D21,6066552_2_1_7,1,8.48259245398,6.75618008713375,7.86455588610875
6024964_1_1,10:D21,6066552_2_1_6,1,8.48259245398,6.75618008713375,7.86455588610875
6024964_1_1,10:D21,6066552_2_1_1,1,8.48259245398,6.75618008713375,7.86455588610875
6024964_1_1,10:D21,6028332_1_1_5,1,8.48259245398,6.75618008713375,7.86455588610875
6024964_1_1,10:D20,6066552_2_1_4,1,8.48259245398,6.656137802706251,7.764513601681251
6024964_1_1,10:D20,6066552_2_1_7,1,8.48259245398,6.722804476039583,7.831180275014583
6024964_1_1,10:D20,6066552_2_1_1,1,8.48259245398,6.722804476039583,7.831180275014583
6024964_1_1,10:D20,6028332_1_1_5,1,8.48259245398,6.722804476039583,7.831180275014583
6024964_1_1,10:D19,6066552_2_1_4,1,8.48259245398,6.2948036461833325,7.403179445158333
6024964_1_1,10:D15,6104081_3_1_6,1,14.946584479070001,9.877384873665001,8.2023277247125
6024979_1_2,3:D21,6027450_2_4_8,1,20.2161659819725,15.93899257343,5.9664450365625
6024979_1_2,3:D21,6027450_2_4_8,6,20.2161659819725,17.66281009890875,6.14907917759625
6024979_1_2,3:D21,6027450_2_4_4,1,20.2161659819725,16.12232590343,6.1497783665625
6024979_1_2,3:D21,6027450_2_4_4,6,20.2161659819725,17.66281009890875,6.14907917759625
6024979_1_2,3:D21,6027450_2_4_6,1,20.2161659819725,15.93899257343,5.9664450365625
6024979_1_2,3:D21,6027450_2_4_7,1,20.2161659819725,16.522325903429998,6.5497783665625
6024979_1_2,3:D21,6027450_2_4_7,6,20.2161659819725,17.66281009890875,6.14907917759625
6024979_1_2,3:D21,6067195_2_4_0,1,20.2161659819725,15.93899257343,5.9664450365625
6024979_1_2,3:D21,6067195_2_4_7,1,20.2161659819725,16.522325903429998,6.5497783665625
6024979_1_2,3:D21,6067195_2_4_7,6,20.2161659819725,17.66281009890875,6.14907917759625
6024979_1_2,3:D21,6067195_2_4_9,1,20.2161659819725,16.12232590343,6.1497783665625
6024979_1_2,3:D21,6067195_2_4_9,6,20.2161659819725,17.66281009890875,6.14907917759625
6024979_1_2,3:D21,6027444_1_4_2,1,20.2161659819725,15.93899257343,5.9664450365625
6024979_1_2,3:D21,6027444_1_4_4,1,20.2161659819725,15.93899257343,5.9664450365625
6024979_1_2,3:D21,6027444_1_4_4,6,20.2161659819725,17.66281009890875,6.14907917759625
6024979_1_2,3:D21,6027444_1_4_7,1,20.2161659819725,16.12232590343,6.1497783665625
6024979_1_2,3:D21,6027444_1_4_7,6,20.2161659819725,17.66281009890875,6.14907917759625
6024979_1_2,3:D21,6027444_1_4_9,1,20.2161659819725,15.93899257343,5.9664450365625
6024979_1_2,3:D21,6027444_1_4_9,6,20.2161659819725,17.66281009890875,6.14907917759625
6024979_1_2,3:D22,6027450_2_4_8,1,20.2161659819725,15.746206556664582,5.773659019797083
6024979_1_2,3:D22,6027450_2_4_8,6,20.2161659819725,16.649828662953748,5.13609774164125
6024979_1_2,3:D22,6027450_2_4_9,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6027450_2_4_9,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6027450_2_4_4,1,20.2161659819725,15.946206556664581,5.973659019797083
6024979_1_2,3:D22,6027450_2_4_4,6,20.2161659819725,16.849828662953747,5.33609774164125
6024979_1_2,3:D22,6027450_2_4_5,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6027450_2_4_6,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6027450_2_4_6,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6027450_2_4_7,1,20.2161659819725,16.346206556664583,6.373659019797083
6024979_1_2,3:D22,6027450_2_4_7,6,20.2161659819725,17.24982866295375,5.736097741641251
6024979_1_2,3:D22,6067195_2_4_0,1,20.2161659819725,15.546206556664583,5.573659019797083
6024979_1_2,3:D22,6067195_2_4_0,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6067195_2_4_2,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6067195_2_4_2,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6067195_2_4_4,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6067195_2_4_4,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6067195_2_4_5,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6067195_2_4_5,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6067195_2_4_6,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6067195_2_4_6,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6067195_2_4_7,1,20.2161659819725,16.346206556664583,6.373659019797083
6024979_1_2,3:D22,6067195_2_4_7,6,20.2161659819725,17.24982866295375,5.736097741641251
6024979_1_2,3:D22,6067195_2_4_9,1,20.2161659819725,15.946206556664581,5.973659019797083
6024979_1_2,3:D22,6067195_2_4_9,6,20.2161659819725,16.849828662953747,5.33609774164125
6024979_1_2,3:D22,6027444_1_4_0,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6027444_1_4_0,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6027444_1_4_2,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6027444_1_4_2,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6027444_1_4_3,1,20.2161659819725,15.406206553331248,5.43365901646375
6024979_1_2,3:D22,6027444_1_4_3,6,20.2161659819725,16.44982866295375,4.93609774164125
6024979_1_2,3:D22,6027444_1_4_4,1,20.2161659819725,15.746206556664582,5.773659019797083
