transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6069273_1_6,3:A22,6072499_1_3_4,1,9.443092055507499,8.984795905766667,6.825850594849166
6069273_1_6,3:A21,6069273_2_3_4,1,10.03776740392,3.48561439861,6.98561439861
6069273_1_6,3:A21,6069273_2_3_4,4,10.03776740392,4.22534126654375,6.38588753067625
6069273_1_6,3:A21,6069273_2_3_4,5,10.03776740392,4.6750793875325,5.4561494096875
6069273_1_6,3:A21,6069273_2_3_4,7,10.03776740392,5.81262744692,5.32192812281
6069273_1_6,3:A21,6072499_1_3_4,1,9.443092055507499,8.853436202072082,6.694490891154583
6069273_1_6,3:A20,6069273_2_3_4,1,10.03776740392,3.2456143952766663,6.745614395276665
6069273_1_6,3:A20,6069273_2_3_4,4,10.03776740392,3.98534126654375,6.14588753067625
6069273_1_6,3:A20,6069273_2_3_4,5,10.03776740392,4.455079387532499,5.236149409687499
6069338_1_1,10:127,6072815_1_6_0,1,7.7678992969175,2.38394964845875,20.75940066743125
6069338_1_1,10:127,6072815_1_6_0,3,7.7678992969175,3.62224812486125,19.76110219102875
6069338_1_1,10:127,6072815_1_6_0,4,7.7678992969175,3.9555778817625,19.1877724341275
6069338_1_1,10:127,6072815_1_6_1,1,7.7678992969175,2.38394964845875,20.75940066743125
6069338_1_1,10:127,6072815_1_6_1,3,7.7678992969175,3.50224812486125,19.64110219102875
6069338_1_1,10:127,6072815_1_6_1,4,7.7678992969175,3.9555778817625,19.1877724341275
6069399_1_1,3:119,6069041_1_1_0,1,14.641042377522501,13.09821484934,11.282494840262501
6069399_1_1,3:119,6069041_1_1_1,1,14.641042377522501,13.09821484934,11.282494840262501
6069399_1_1,3:119,6069041_1_1_4,1,14.641042377522501,13.341548182673332,11.525828173595833
6069399_1_1,3:120,6069041_1_1_2,1,14.641042377522501,12.199659566805,10.3839395577275
6069399_1_1,3:120,6069041_1_1_0,1,14.641042377522501,13.639659566804998,11.823939557727499
6069399_1_1,3:120,6069041_1_1_1,1,14.641042377522501,13.639659566804998,11.823939557727499
6069399_1_1,3:120,6069041_1_1_4,1,14.641042377522501,14.039659566805,12.2239395577275
6069399_1_1,3:125,6069041_1_1_0,1,14.641042377522501,10.430205074707498,8.61448506563
6069399_1_1,3:125,6069041_1_1_0,4,14.641042377522501,11.807135516232083,8.178136868664584
6069399_1_1,3:125,6069041_1_1_0,8,14.641042377522501,13.924961609252083,8.622604644974583
6069399_1_1,3:125,6069041_1_1_0,9,14.641042377522501,14.123823901838332,7.083742352388333
6069399_1_1,3:125,6069041_1_1_1,1,14.641042377522501,10.430205074707498,8.61448506563
6069399_1_1,3:125,6069041_1_1_1,4,14.641042377522501,11.807135516232083,8.178136868664584
6069399_1_1,3:125,6069041_1_1_1,8,14.641042377522501,13.924961609252083,8.622604644974583
6069399_1_1,3:125,6069041_1_1_1,9,14.641042377522501,14.123823901838332,7.083742352388333
6069399_1_1,3:125,6069041_1_1_4,1,14.641042377522501,10.8302050747075,9.01448506563
6069399_1_1,3:125,6069041_1_1_4,4,14.641042377522501,12.207135516232082,8.578136868664583
6069399_1_1,3:125,6069041_1_1_4,8,14.641042377522501,14.324961609252082,9.022604644974583
6069399_1_1,3:125,6069041_1_1_4,9,14.641042377522501,14.523823901838334,7.483742352388333
6069399_1_1,3:126,6069041_1_1_2,2,14.641042377522501,10.510330461967499,8.441218465945
6069399_1_1,3:126,6069041_1_1_2,4,14.641042377522501,11.360273791073332,7.731275143505833
6069399_1_1,3:126,6069041_1_1_2,8,14.641042377522501,12.126952946094999,6.824595981817501
6069399_1_1,3:126,6069041_1_1_0,2,14.641042377522501,12.266997128634166,10.197885132611667
6069399_1_1,3:126,6069041_1_1_0,4,14.641042377522501,13.160273791073333,9.531275143505834
6069399_1_1,3:126,6069041_1_1_0,8,14.641042377522501,13.723619612761667,8.421262648484166
6069399_1_1,3:126,6069041_1_1_0,9,14.641042377522501,13.922481905347915,6.882400355897917
6069399_1_1,3:126,6069041_1_1_1,2,14.641042377522501,12.266997128634166,10.197885132611667
6069399_1_1,3:126,6069041_1_1_1,4,14.641042377522501,13.160273791073333,9.531275143505834
6069399_1_1,3:126,6069041_1_1_1,8,14.641042377522501,13.723619612761667,8.421262648484166
6069399_1_1,3:126,6069041_1_1_1,9,14.641042377522501,13.922481905347915,6.882400355897917
6069399_1_1,3:126,6069041_1_1_4,2,14.641042377522501,12.666997128634167,10.597885132611667
6069399_1_1,3:126,6069041_1_1_4,4,14.641042377522501,13.560273791073332,9.931275143505834
6069399_1_1,3:126,6069041_1_1_4,8,14.641042377522501,14.123619612761665,8.821262648484167
6069399_1_1,3:126,6069041_1_1_4,9,14.641042377522501,14.322481905347917,7.2824003558979165
6069399_1_1,3:127,6069041_1_1_2,8,14.641042377522501,12.155860678442501,6.853503714165001
6069399_1_1,3:127,6069041_1_1_2,9,14.641042377522501,13.024722971028751,5.9846414215787505
6069399_1_1,3:127,6069041_1_1_0,8,14.641042377522501,13.472527341775834,8.170170377498334
6069399_1_1,3:127,6069041_1_1_0,9,14.641042377522501,13.67138964102875,6.631308091578751
6069399_1_1,3:127,6069041_1_1_1,8,14.641042377522501,13.472527341775834,8.170170377498334
6069399_1_1,3:127,6069041_1_1_1,9,14.641042377522501,13.67138964102875,6.631308091578751
6069399_1_1,3:127,6069041_1_1_4,8,14.641042377522501,13.872527341775832,8.570170377498334
6069399_1_1,3:127,6069041_1_1_4,9,14.641042377522501,14.071389641028752,7.031308091578751
6069399_1_1,3:128,6069041_1_1_0,9,14.641042377522501,13.448888941502084,6.408807392052083
6069399_1_1,3:128,6069041_1_1_1,9,14.641042377522501,13.448888941502084,6.408807392052083
6069417_3_1,3:D15,6028436_1_2_2,1,8.676398068880001,8.6097864802375,5.49891804102
6069424_2_1,3:127,6072815_1_6_1,1,7.7678992969175,2.5872829817920833,17.865925016407083
6069424_2_1,3:127,6072815_1_6_1,3,7.7678992969175,3.9222481248612504,16.96429320667125
6069424_2_1,3:127,6072815_1_6_1,4,7.7678992969175,4.2455778817625,16.38096344977
6069486_1_4,3:F11,6067195_2_4_1,11,20.2161659819725,17.143386662165,7.370592814095
6069486_1_4,3:F11,6027450_2_4_4,11,20.2161659819725,17.143386662165,7.370592814095
6069547_3_7,3:120,6028005_1_3_0,1,15.93772854489,14.92353565781,6.559388469310001
6069547_3_7,3:121,6101316_2_3_1,1,15.93772854489,13.829222878721248,5.46507569022125
6069547_3_7,3:121,6101316_2_3_3,1,15.93772854489,14.975889548721248,6.61174236022125
6069547_3_7,3:121,6028005_1_3_0,1,15.93772854489,13.829222878721248,5.46507569022125
6069547_3_7,3:122,6101316_2_3_3,1,15.93772854489,14.8495121395325,6.4853649510325
6069547_3_7,3:122,6028005_1_3_0,1,15.93772854489,13.9695121395325,5.6053649510325005
6069547_3_8,10:121,6101316_2_3_1,1,15.93772854489,15.72288536827625,5.77309880713625
6069547_3_8,10:120,6101316_2_3_1,1,15.93772854489,15.448765951615,5.498979390475
6069547_3_8,10:119,6028005_1_3_2,1,15.93772854489,15.1920347271925,5.2422481660525
6069645_1_2,10:A12,6025391_2_3_2,1,24.00331814733,23.438721418112912,12.371273129847918
6069645_1_2,10:A12,6065846_1_3_2,1,24.00331814733,23.36538808144625,12.29793979318125
6069645_1_2,10:A12,6065846_1_3_0,1,24.00331814733,23.36538808144625,12.29793979318125
6069645_1_2,10:A12,6065846_1_3_4,1,24.00331814733,23.36538808144625,12.29793979318125
6069645_1_2,10:A14,6025391_2_3_2,1,24.00331814733,21.19123881602875,10.123790527763749
6069645_1_2,10:A14,6025391_2_3_2,3,24.00331814733,21.9914544858525,10.016482978094999
6069645_1_2,10:A14,6025391_2_3_0,1,24.00331814733,23.191238816028747,12.123790527763749
6069645_1_2,10:A14,6025391_2_3_0,3,24.00331814733,23.991454485852497,12.016482978094999
6069645_1_2,10:A14,6065846_1_3_2,1,24.00331814733,20.991238816028748,9.92379052776375
6069645_1_2,10:A14,6065846_1_3_2,3,24.00331814733,21.791454485852498,9.816482978095
6069645_1_2,10:A14,6065846_1_3_0,1,24.00331814733,20.79123881602875,9.72379052776375
6069645_1_2,10:A14,6065846_1_3_0,3,24.00331814733,21.5914544858525,9.616482978095
6069645_1_2,10:A14,6065846_1_3_4,1,24.00331814733,20.59123881602875,9.523790527763751
6069645_1_2,10:A14,6065846_1_3_4,3,24.00331814733,21.404787815852497,9.429816308094999
6069645_1_2,10:A15,6025391_2_3_2,1,24.00331814733,20.66398660567708,9.596538317412083
6069645_1_2,10:A15,6025391_2_3_2,3,24.00331814733,21.464202278834165,9.489230771076667
6069645_1_2,10:A15,6025391_2_3_2,4,24.00331814733,22.734799951925417,8.998578752935417
6069645_1_2,10:A15,6025391_2_3_1,1,24.00331814733,19.10065327234375,8.03320498407875
6069645_1_2,10:A15,6025391_2_3_1,3,24.00331814733,20.0708689421675,8.09589743441
6069645_1_2,10:A15,6025391_2_3_0,1,24.00331814733,22.66398660567708,11.596538317412083
6069645_1_2,10:A15,6025391_2_3_0,3,24.00331814733,23.464202278834165,11.489230771076668
6069645_1_2,10:A15,6025391_2_3_4,1,24.00331814733,19.10065327234375,8.03320498407875
6069645_1_2,10:A15,6025391_2_3_4,3,24.00331814733,20.0708689421675,8.09589743441
6069645_1_2,10:A15,6065846_1_3_2,1,24.00331814733,20.463986605677082,9.396538317412084
6069645_1_2,10:A15,6065846_1_3_2,3,24.00331814733,21.264202278834166,9.289230771076667
6069645_1_2,10:A15,6065846_1_3_2,4,24.00331814733,22.72813328525875,8.99191208626875
6069645_1_2,10:A15,6065846_1_3_0,1,24.00331814733,20.263986605677083,9.196538317412083
6069645_1_2,10:A15,6065846_1_3_0,3,24.00331814733,21.064202278834166,9.089230771076666
6069645_1_2,10:A15,6065846_1_3_0,4,24.00331814733,22.72813328525875,8.99191208626875
6069645_1_2,10:A15,6065846_1_3_4,1,24.00331814733,20.06398660567708,8.996538317412083
6069645_1_2,10:A15,6065846_1_3_4,3,24.00331814733,20.864202278834163,8.889230771076667
6069645_1_2,10:A15,6065846_1_3_4,4,24.00331814733,22.72813328525875,8.99191208626875
6069645_1_2,10:A16,6025391_2_3_2,1,24.00331814733,20.491780505845416,9.424332217580417
6069645_1_2,10:A16,6025391_2_3_2,3,24.00331814733,21.052208782258333,9.077237274500835
6069645_1_2,10:A16,6025391_2_3_2,4,24.00331814733,22.322806458682916,8.586585259692917
6069645_1_2,10:A16,6025391_2_3_1,1,24.00331814733,18.485113839178748,7.41766555091375
6069645_1_2,10:A16,6025391_2_3_1,3,24.00331814733,18.938875448925,6.9639039411675006
6069645_1_2,10:A16,6025391_2_3_0,1,24.00331814733,22.491780505845416,11.424332217580417
6069645_1_2,10:A16,6025391_2_3_0,3,24.00331814733,23.052208782258333,11.077237274500833
6069645_1_2,10:A16,6025391_2_3_4,1,24.00331814733,18.891780505845414,7.824332217580417
6069645_1_2,10:A16,6025391_2_3_4,3,24.00331814733,19.45220878225833,7.477237274500833
6069645_1_2,10:A16,6025391_2_3_4,4,24.00331814733,21.59613979201625,7.85991859302625
6069645_1_2,10:A16,6065846_1_3_2,1,24.00331814733,20.291780505845416,9.224332217580416
6069645_1_2,10:A16,6065846_1_3_2,3,24.00331814733,20.85220878225833,8.877237274500834
6069645_1_2,10:A16,6065846_1_3_2,4,24.00331814733,22.122806458682916,8.386585259692916
6069645_1_2,10:A16,6065846_1_3_0,1,24.00331814733,20.091780505845414,9.024332217580417
6069645_1_2,10:A16,6065846_1_3_0,3,24.00331814733,20.65220878225833,8.677237274500833
6069645_1_2,10:A16,6065846_1_3_0,4,24.00331814733,21.922806458682913,8.186585259692917
6069645_1_2,10:A16,6065846_1_3_4,1,24.00331814733,19.891780505845414,8.824332217580416
6069645_1_2,10:A16,6065846_1_3_4,3,24.00331814733,20.45220878225833,8.477237274500833
6069645_1_2,10:A16,6065846_1_3_4,4,24.00331814733,21.722806458682914,7.986585259692917
6069645_1_2,10:A17,6025391_2_3_3,1,24.00331814733,17.689045935956248,6.62159764769125
6069645_1_2,10:A17,6025391_2_3_3,3,24.00331814733,18.1428075457025,6.167836037945
6069645_1_2,10:A17,6025391_2_3_2,1,24.00331814733,20.13237926928958,9.064930981024583
6069645_1_2,10:A17,6025391_2_3_2,3,24.00331814733,20.6928075457025,8.717836037945
6069645_1_2,10:A17,6025391_2_3_2,4,24.00331814733,22.050453084302497,8.3142318853125
6069645_1_2,10:A17,6025391_2_3_2,6,24.00331814733,23.687155846882497,8.0904722025175
6069645_1_2,10:A17,6025391_2_3_1,1,24.00331814733,17.932379269289584,6.8649309810245835
6069645_1_2,10:A17,6025391_2_3_1,3,24.00331814733,18.492807545702497,6.517836037945
6069645_1_2,10:A17,6025391_2_3_1,4,24.00331814733,20.7504530843025,7.0142318853125
6069645_1_2,10:A17,6025391_2_3_0,1,24.00331814733,22.132379269289583,11.064930981024585
6069645_1_2,10:A17,6025391_2_3_0,3,24.00331814733,22.6928075457025,10.717836037945
6069645_1_2,10:A17,6025391_2_3_4,1,24.00331814733,18.53237926928958,7.464930981024583
6069645_1_2,10:A17,6025391_2_3_4,3,24.00331814733,19.0928075457025,7.1178360379450005
6069645_1_2,10:A17,6025391_2_3_4,4,24.00331814733,20.7504530843025,7.0142318853125
6069645_1_2,10:A17,6065846_1_3_3,1,24.00331814733,17.689045935956248,6.62159764769125
6069645_1_2,10:A17,6065846_1_3_3,3,24.00331814733,18.1428075457025,6.167836037945
6069645_1_2,10:A17,6065846_1_3_2,1,24.00331814733,19.932379269289584,8.864930981024584
6069645_1_2,10:A17,6065846_1_3_2,3,24.00331814733,20.492807545702497,8.517836037944999
6069645_1_2,10:A17,6065846_1_3_2,4,24.00331814733,21.850453084302497,8.114231885312499
6069645_1_2,10:A17,6065846_1_3_2,6,24.00331814733,23.487155846882498,7.8904722025175005
6069645_1_2,10:A17,6065846_1_3_0,1,24.00331814733,19.73237926928958,8.664930981024582
6069645_1_2,10:A17,6065846_1_3_0,3,24.00331814733,20.292807545702498,8.317836037945
6069645_1_2,10:A17,6065846_1_3_0,4,24.00331814733,21.650453084302498,7.9142318853125
6069645_1_2,10:A17,6065846_1_3_0,6,24.00331814733,23.3104891768825,7.7138055325175
6069645_1_2,10:A17,6065846_1_3_4,1,24.00331814733,19.53237926928958,8.464930981024583
6069645_1_2,10:A17,6065846_1_3_4,3,24.00331814733,20.0928075457025,8.117836037945
6069645_1_2,10:A17,6065846_1_3_4,4,24.00331814733,21.4504530843025,7.7142318853125005
6069645_1_2,10:A17,6065846_1_3_4,6,24.00331814733,23.3104891768825,7.7138055325175
6069645_1_2,10:A18,6025391_2_3_3,1,24.00331814733,17.56464124804625,6.49719295978125
6069645_1_2,10:A18,6025391_2_3_3,3,24.00331814733,18.0184028577925,6.043431350035
6069645_1_2,10:A18,6025391_2_3_3,4,24.00331814733,19.7721790093225,6.0359578103325005
6069645_1_2,10:A18,6025391_2_3_2,1,24.00331814733,19.911307914712914,8.843859626447916
6069645_1_2,10:A18,6025391_2_3_2,3,24.00331814733,20.47173619112583,8.496764683368333
6069645_1_2,10:A18,6025391_2_3_2,4,24.00331814733,21.995512342655832,8.259291143665834
6069645_1_2,10:A18,6025391_2_3_2,6,24.00331814733,23.6322151019025,8.0355314575375
6069645_1_2,10:A18,6025391_2_3_1,1,24.00331814733,17.711307914712915,6.643859626447917
6069645_1_2,10:A18,6025391_2_3_1,3,24.00331814733,18.271736191125832,6.296764683368333
6069645_1_2,10:A18,6025391_2_3_1,4,24.00331814733,19.795512342655833,6.059291143665833
6069645_1_2,10:A18,6025391_2_3_1,6,24.00331814733,22.3322151019025,6.7355314575375
6069645_1_2,10:A18,6025391_2_3_0,1,24.00331814733,21.911307914712914,10.843859626447916
6069645_1_2,10:A18,6025391_2_3_0,3,24.00331814733,22.47173619112583,10.496764683368333
6069645_1_2,10:A18,6025391_2_3_0,4,24.00331814733,23.995512342655832,10.259291143665834
6069645_1_2,10:A18,6025391_2_3_4,1,24.00331814733,18.311307914712916,7.243859626447917
6069645_1_2,10:A18,6025391_2_3_4,3,24.00331814733,18.87173619112583,6.896764683368334
6069645_1_2,10:A18,6025391_2_3_4,4,24.00331814733,20.39551234265583,6.6592911436658335
6069645_1_2,10:A18,6025391_2_3_4,6,24.00331814733,22.3322151019025,6.7355314575375
6069645_1_2,10:A18,6065846_1_3_3,1,24.00331814733,17.56464124804625,6.49719295978125
6069645_1_2,10:A18,6065846_1_3_3,3,24.00331814733,18.0184028577925,6.043431350035
6069645_1_2,10:A18,6065846_1_3_3,4,24.00331814733,19.7721790093225,6.0359578103325005
6069645_1_2,10:A18,6065846_1_3_2,1,24.00331814733,19.711307914712915,8.643859626447917
6069645_1_2,10:A18,6065846_1_3_2,3,24.00331814733,20.271736191125832,8.296764683368334
6069645_1_2,10:A18,6065846_1_3_2,4,24.00331814733,21.795512342655833,8.059291143665835
6069645_1_2,10:A18,6065846_1_3_2,6,24.00331814733,23.4322151019025,7.8355314575375
6069645_1_2,10:A18,6065846_1_3_0,1,24.00331814733,19.511307914712916,8.443859626447917
6069645_1_2,10:A18,6065846_1_3_0,3,24.00331814733,20.071736191125833,8.096764683368335
6069645_1_2,10:A18,6065846_1_3_0,4,24.00331814733,21.59551234265583,7.859291143665834
6069645_1_2,10:A18,6065846_1_3_0,6,24.00331814733,23.232215101902497,7.635531457537501
6069645_1_2,10:A18,6065846_1_3_4,1,24.00331814733,19.311307914712913,8.243859626447918
6069645_1_2,10:A18,6065846_1_3_4,3,24.00331814733,19.871736191125834,7.896764683368334
6069645_1_2,10:A18,6065846_1_3_4,4,24.00331814733,21.39551234265583,7.6592911436658335
6069645_1_2,10:A18,6065846_1_3_4,6,24.00331814733,23.032215101902498,7.4355314575374996
6069645_1_2,10:A19,6025391_2_3_3,1,24.00331814733,17.869798876287497,6.8023505880225
6069645_1_2,10:A19,6025391_2_3_3,3,24.00331814733,18.32356048603375,6.34858897827625
6069645_1_2,10:A19,6025391_2_3_3,4,24.00331814733,19.20418533165,5.46796413266
6069645_1_2,10:A19,6025391_2_3_3,6,24.00331814733,21.904374760135,6.30769111577
6069645_1_2,10:A19,6025391_2_3_2,1,24.00331814733,20.213132212954164,9.145683924689168
6069645_1_2,10:A19,6025391_2_3_2,3,24.00331814733,20.773560486033748,8.79858897827625
6069645_1_2,10:A19,6025391_2_3_2,4,24.00331814733,22.090851998316666,8.354630799326667
6069645_1_2,10:A19,6025391_2_3_2,6,24.00331814733,23.721041423468332,8.124357779103335
6069645_1_2,10:A19,6025391_2_3_1,1,24.00331814733,18.013132212954165,6.945683924689166
6069645_1_2,10:A19,6025391_2_3_1,3,24.00331814733,18.57356048603375,6.59858897827625
6069645_1_2,10:A19,6025391_2_3_1,4,24.00331814733,19.890851998316663,6.154630799326666
6069645_1_2,10:A19,6025391_2_3_1,6,24.00331814733,21.904374760135,6.30769111577
6069645_1_2,10:A19,6025391_2_3_4,1,24.00331814733,18.613132212954163,7.5456839246891665
6069645_1_2,10:A19,6025391_2_3_4,3,24.00331814733,19.17356048603375,7.19858897827625
6069645_1_2,10:A19,6025391_2_3_4,4,24.00331814733,20.490851998316664,6.754630799326667
6069645_1_2,10:A19,6025391_2_3_4,6,24.00331814733,22.12104142346833,6.524357779103333
6069645_1_2,10:A19,6065846_1_3_3,1,24.00331814733,17.869798876287497,6.8023505880225
6069645_1_2,10:A19,6065846_1_3_3,3,24.00331814733,18.32356048603375,6.34858897827625
6069645_1_2,10:A19,6065846_1_3_3,4,24.00331814733,19.20418533165,5.46796413266
6069645_1_2,10:A19,6065846_1_3_3,6,24.00331814733,21.904374760135,6.30769111577
6069645_1_2,10:A19,6065846_1_3_2,1,24.00331814733,20.013132212954165,8.945683924689167
6069645_1_2,10:A19,6065846_1_3_2,3,24.00331814733,20.57356048603375,8.59858897827625
6069645_1_2,10:A19,6065846_1_3_2,4,24.00331814733,21.890851998316666,8.154630799326668
6069645_1_2,10:A19,6065846_1_3_2,6,24.00331814733,23.521041423468333,7.9243577791033335
6069645_1_2,10:A19,6065846_1_3_0,1,24.00331814733,19.813132212954166,8.745683924689168
6069645_1_2,10:A19,6065846_1_3_0,3,24.00331814733,20.37356048603375,8.398588978276251
6069645_1_2,10:A19,6065846_1_3_0,4,24.00331814733,21.690851998316663,7.954630799326666
6069645_1_2,10:A19,6065846_1_3_0,6,24.00331814733,23.32104142346833,7.724357779103333
6069645_1_2,10:A19,6065846_1_3_4,1,24.00331814733,19.613132212954163,8.545683924689166
6069645_1_2,10:A19,6065846_1_3_4,3,24.00331814733,20.17356048603375,8.19858897827625
6069645_1_2,10:A19,6065846_1_3_4,4,24.00331814733,21.490851998316664,7.754630799326667
6069645_1_2,10:A19,6065846_1_3_4,6,24.00331814733,23.121041423468334,7.524357779103333
6069645_1_2,10:A20,6025391_2_3_3,1,24.00331814733,17.56405793602,6.496609647755
6069645_1_2,10:A20,6025391_2_3_3,3,24.00331814733,18.017819545766248,6.04284803800875
6069645_1_2,10:A20,6025391_2_3_3,4,24.00331814733,18.898444391382498,5.1622231923925
6069645_1_2,10:A20,6025391_2_3_3,6,24.00331814733,21.433270685778748,5.83658704141375
6069645_1_2,10:A20,6025391_2_3_2,1,24.00331814733,19.517391269353332,8.449942981088334
6069645_1_2,10:A20,6025391_2_3_2,3,24.00331814733,20.07781954576625,8.10284803800875
6069645_1_2,10:A20,6025391_2_3_2,4,24.00331814733,21.395111058049167,7.658889859059167
6069645_1_2,10:A20,6025391_2_3_2,6,24.00331814733,22.913270682445415,7.316587038080417
6069645_1_2,10:A20,6025391_2_3_1,1,24.00331814733,17.56405793602,6.496609647755
6069645_1_2,10:A20,6025391_2_3_1,3,24.00331814733,18.017819545766248,6.04284803800875
6069645_1_2,10:A20,6025391_2_3_1,4,24.00331814733,19.195111058049164,5.458889859059167
