transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6139991_1_2,8:A41,6128903_1_2_4,1,9.9100571782875,6.275945571703749,4.68873164102125
6139991_1_2,8:A41,6128903_1_2_4,8,9.9100571782875,8.23011248824875,4.60553489534625
6139991_1_2,8:A41,6128903_1_2_2,1,9.9100571782875,6.225945571703749,4.63873164102125
6139991_1_2,8:A41,6128903_1_2_2,8,9.9100571782875,8.23011248824875,4.60553489534625
6140320_1_2,13:403525,6014534_2_6_3,1,13.21160619772,9.388618794567083,23.837665144229582
6140320_1_2,13:403525,6014534_2_6_3,4,13.21160619772,10.124618899103332,23.351919374855832
6140320_1_2,13:403525,6014534_2_6_3,8,13.21160619772,11.9945962628125,22.764883957785
6140320_1_2,13:403525,6014534_2_6_0,1,13.21160619772,8.52528546123375,22.97433181089625
6140320_1_2,13:403525,6014534_2_6_0,4,13.21160619772,9.25461889577,22.481919371522498
6140320_1_2,13:403525,6014534_2_6_0,8,13.21160619772,11.9945962628125,22.764883957785
6140320_1_2,13:403525,6014534_2_6_6,1,13.21160619772,8.52528546123375,22.97433181089625
6140320_1_2,13:403525,6014534_2_6_6,4,13.21160619772,9.25461889577,22.481919371522498
6140320_1_2,13:403525,6014534_2_6_6,8,13.21160619772,11.9945962628125,22.764883957785
6140320_1_2,13:403525,6014534_2_6_5,1,13.21160619772,8.988618794567083,23.437665144229584
6140320_1_2,13:403525,6014534_2_6_5,4,13.21160619772,9.724618899103334,22.951919374855834
6140320_1_2,13:403525,6014534_2_6_5,8,13.21160619772,11.9945962628125,22.764883957785
6140320_1_2,13:403525,6014534_2_6_4,1,13.21160619772,8.52528546123375,22.97433181089625
6140320_1_2,13:403525,6014534_2_6_4,4,13.21160619772,9.25461889577,22.481919371522498
6140320_1_2,13:403525,6014534_2_6_9,1,13.21160619772,8.52528546123375,22.97433181089625
6140320_1_2,13:403525,6014534_2_6_9,4,13.21160619772,9.25461889577,22.481919371522498
6140320_1_2,13:403525,6014534_2_6_9,8,13.21160619772,11.9945962628125,22.764883957785
6140320_1_2,13:403525,6139732_1_6_5,1,13.21160619772,8.52528546123375,22.97433181089625
6140320_1_2,13:403525,6139732_1_6_5,4,13.21160619772,9.25461889577,22.481919371522498
6140320_1_2,13:403525,6139732_1_6_5,8,13.21160619772,11.9945962628125,22.764883957785
6140320_1_2,13:401778,6014534_2_6_3,1,13.21160619772,9.037509433139167,23.486555782801666
6140320_1_2,13:401778,6014534_2_6_3,4,13.21160619772,9.773509534342082,23.000810010094582
6140320_1_2,13:401778,6014534_2_6_3,8,13.21160619772,10.8863251609225,21.656612855895
6140320_1_2,13:401778,6014534_2_6_0,1,13.21160619772,7.870842766472499,22.319889116135
6140320_1_2,13:401778,6014534_2_6_0,4,13.21160619772,8.60017620100875,21.82747667676125
6140320_1_2,13:401778,6014534_2_6_0,8,13.21160619772,10.8863251609225,21.656612855895
6140320_1_2,13:401778,6014534_2_6_6,1,13.21160619772,7.870842766472499,22.319889116135
6140320_1_2,13:401778,6014534_2_6_6,4,13.21160619772,8.60017620100875,21.82747667676125
6140320_1_2,13:401778,6014534_2_6_6,8,13.21160619772,10.8863251609225,21.656612855895
6140320_1_2,13:401778,6014534_2_6_5,1,13.21160619772,8.637509433139165,23.086555782801664
6140320_1_2,13:401778,6014534_2_6_5,4,13.21160619772,9.373509534342084,22.600810010094584
6140320_1_2,13:401778,6014534_2_6_5,8,13.21160619772,10.8863251609225,21.656612855895
6140320_1_2,13:401778,6014534_2_6_4,1,13.21160619772,7.870842766472499,22.319889116135
6140320_1_2,13:401778,6014534_2_6_4,4,13.21160619772,8.60017620100875,21.82747667676125
6140320_1_2,13:401778,6014534_2_6_4,8,13.21160619772,10.8863251609225,21.656612855895
6140320_1_2,13:401778,6014534_2_6_9,1,13.21160619772,7.870842766472499,22.319889116135
6140320_1_2,13:401778,6014534_2_6_9,4,13.21160619772,8.60017620100875,21.82747667676125
6140320_1_2,13:401778,6014534_2_6_9,8,13.21160619772,10.8863251609225,21.656612855895
6140320_1_2,13:401778,6139732_1_6_5,1,13.21160619772,7.870842766472499,22.319889116135
6140320_1_2,13:401778,6139732_1_6_5,4,13.21160619772,8.60017620100875,21.82747667676125
6140320_1_2,13:401778,6139732_1_6_5,8,13.21160619772,10.8863251609225,21.656612855895
6140320_1_2,13:401779,6014534_2_6_0,1,13.21160619772,7.571942344201251,22.02098869386375
6140320_1_2,13:401779,6014534_2_6_0,4,13.21160619772,8.3012757787375,21.528576254489998
6140320_1_2,13:401779,6014534_2_6_0,8,13.21160619772,11.04125314578,21.8115408407525
6140320_1_2,13:401779,6014534_2_6_6,1,13.21160619772,7.571942344201251,22.02098869386375
6140320_1_2,13:401779,6014534_2_6_6,4,13.21160619772,8.3012757787375,21.528576254489998
6140320_1_2,13:401779,6014534_2_6_6,8,13.21160619772,11.04125314578,21.8115408407525
6140320_1_2,13:401779,6014534_2_6_5,1,13.21160619772,8.781942344201251,23.23098869386375
6140320_1_2,13:401779,6014534_2_6_5,4,13.21160619772,9.5179424487375,22.74524292449
6140320_1_2,13:401779,6014534_2_6_5,8,13.21160619772,11.074586479113332,21.84487417408583
6140320_1_2,13:401779,6014534_2_6_4,1,13.21160619772,7.571942344201251,22.02098869386375
6140320_1_2,13:401779,6014534_2_6_4,4,13.21160619772,8.3012757787375,21.528576254489998
6140320_1_2,13:401779,6014534_2_6_4,8,13.21160619772,11.04125314578,21.8115408407525
6140320_1_2,13:401779,6014534_2_6_9,1,13.21160619772,7.981942344201251,22.43098869386375
6140320_1_2,13:401779,6014534_2_6_9,4,13.21160619772,8.7179424487375,21.94524292449
6140320_1_2,13:401779,6014534_2_6_9,8,13.21160619772,11.04125314578,21.8115408407525
6140320_1_2,13:401779,6139732_1_6_5,1,13.21160619772,7.571942344201251,22.02098869386375
6140320_1_2,13:401779,6139732_1_6_5,4,13.21160619772,8.3012757787375,21.528576254489998
6140320_1_2,13:401779,6139732_1_6_5,8,13.21160619772,11.04125314578,21.8115408407525
6140320_1_2,13:401780,6014534_2_6_0,1,13.21160619772,7.75339621857625,22.202442568238748
6140320_1_2,13:401780,6014534_2_6_0,4,13.21160619772,8.4893963231125,21.716696798864998
6140320_1_2,13:401780,6014534_2_6_0,8,13.21160619772,10.912707020155,21.6829947151275
6140320_1_2,13:401780,6014534_2_6_6,1,13.21160619772,7.44339621857625,21.89244256823875
6140320_1_2,13:401780,6014534_2_6_6,4,13.21160619772,8.1727296531125,21.400030128864998
6140320_1_2,13:401780,6014534_2_6_6,8,13.21160619772,10.912707020155,21.6829947151275
6140320_1_2,13:401780,6014534_2_6_5,1,13.21160619772,9.153396218576251,23.60244256823875
6140320_1_2,13:401780,6014534_2_6_5,4,13.21160619772,9.8893963231125,23.116696798865
6140320_1_2,13:401780,6014534_2_6_5,8,13.21160619772,11.446040360155,22.216328055127498
6140320_1_2,13:401780,6014534_2_6_4,1,13.21160619772,7.44339621857625,21.89244256823875
6140320_1_2,13:401780,6014534_2_6_4,4,13.21160619772,8.1727296531125,21.400030128864998
6140320_1_2,13:401780,6014534_2_6_4,8,13.21160619772,10.912707020155,21.6829947151275
6140320_1_2,13:401780,6014534_2_6_9,1,13.21160619772,8.35339621857625,22.80244256823875
6140320_1_2,13:401780,6014534_2_6_9,4,13.21160619772,9.0893963231125,22.316696798865
6140320_1_2,13:401780,6014534_2_6_9,8,13.21160619772,10.912707020155,21.6829947151275
6140320_1_2,13:401780,6139732_1_6_5,1,13.21160619772,7.44339621857625,21.89244256823875
6140320_1_2,13:401780,6139732_1_6_5,4,13.21160619772,8.1727296531125,21.400030128864998
6140320_1_2,13:401780,6139732_1_6_5,8,13.21160619772,10.912707020155,21.6829947151275
6140320_1_2,13:401781,6014534_2_6_2,1,13.21160619772,5.955508601515,20.4045549511775
6140320_1_2,13:401781,6014534_2_6_2,4,13.21160619772,6.68484203605125,19.91214251180375
6140320_1_2,13:401781,6014534_2_6_1,1,13.21160619772,5.955508601515,20.4045549511775
6140320_1_2,13:401781,6014534_2_6_1,4,13.21160619772,6.68484203605125,19.91214251180375
6140320_1_2,13:401781,6014534_2_6_0,1,13.21160619772,6.505508598181667,20.954554947844166
6140320_1_2,13:401781,6014534_2_6_0,4,13.21160619772,7.241508702717916,20.468809178470416
6140320_1_2,13:401781,6014534_2_6_0,8,13.21160619772,8.97396658634125,19.74425428131375
6140320_1_2,13:401781,6014534_2_6_6,1,13.21160619772,6.105508598181666,20.554554947844167
6140320_1_2,13:401781,6014534_2_6_6,4,13.21160619772,6.841508702717917,20.068809178470417
6140320_1_2,13:401781,6014534_2_6_6,8,13.21160619772,8.97396658634125,19.74425428131375
6140320_1_2,13:401781,6014534_2_6_4,1,13.21160619772,5.955508601515,20.4045549511775
6140320_1_2,13:401781,6014534_2_6_4,4,13.21160619772,6.68484203605125,19.91214251180375
6140320_1_2,13:401781,6014534_2_6_4,8,13.21160619772,8.97396658634125,19.74425428131375
6140320_1_2,13:401781,6014534_2_6_9,1,13.21160619772,7.105508598181666,21.554554947844167
6140320_1_2,13:401781,6014534_2_6_9,4,13.21160619772,7.841508702717917,21.068809178470417
6140320_1_2,13:401781,6014534_2_6_9,8,13.21160619772,9.207299916341249,19.977587611313748
6140320_1_2,13:401781,6139732_1_6_5,1,13.21160619772,6.105508598181666,20.554554947844167
6140320_1_2,13:401781,6139732_1_6_5,4,13.21160619772,6.841508702717917,20.068809178470417
6140320_1_2,13:401781,6139732_1_6_5,8,13.21160619772,8.97396658634125,19.74425428131375
6140320_1_2,13:401782,6014534_2_6_2,1,13.21160619772,5.95308214776,20.4021284974225
6140320_1_2,13:401782,6014534_2_6_2,4,13.21160619772,6.68241558229625,19.90971605804875
6140320_1_2,13:401782,6014534_2_6_2,8,13.21160619772,8.732129769855,19.5024174648275
6140320_1_2,13:401782,6014534_2_6_1,1,13.21160619772,5.95308214776,20.4021284974225
6140320_1_2,13:401782,6014534_2_6_1,4,13.21160619772,6.68241558229625,19.90971605804875
6140320_1_2,13:401782,6014534_2_6_1,8,13.21160619772,8.732129769855,19.5024174648275
6140320_1_2,13:401782,6014534_2_6_0,1,13.21160619772,6.62641547776,21.0754618274225
6140320_1_2,13:401782,6014534_2_6_0,4,13.21160619772,7.362415585629583,20.589716061382084
6140320_1_2,13:401782,6014534_2_6_0,8,13.21160619772,8.772129773188334,19.542417468160835
6140320_1_2,13:401782,6014534_2_6_7,1,13.21160619772,5.95308214776,20.4021284974225
6140320_1_2,13:401782,6014534_2_6_7,4,13.21160619772,6.68241558229625,19.90971605804875
6140320_1_2,13:401782,6014534_2_6_7,8,13.21160619772,8.732129769855,19.5024174648275
6140320_1_2,13:401782,6014534_2_6_6,1,13.21160619772,6.22641547776,20.6754618274225
6140320_1_2,13:401782,6014534_2_6_6,4,13.21160619772,6.962415585629584,20.189716061382082
6140320_1_2,13:401782,6014534_2_6_6,8,13.21160619772,8.732129769855,19.5024174648275
6140320_1_2,13:401782,6014534_2_6_4,1,13.21160619772,5.95308214776,20.4021284974225
6140320_1_2,13:401782,6014534_2_6_4,4,13.21160619772,6.68241558229625,19.90971605804875
6140320_1_2,13:401782,6014534_2_6_4,8,13.21160619772,8.732129769855,19.5024174648275
6140320_1_2,13:401782,6014534_2_6_9,1,13.21160619772,7.22641547776,21.6754618274225
6140320_1_2,13:401782,6014534_2_6_9,4,13.21160619772,7.962415585629584,21.189716061382082
6140320_1_2,13:401782,6014534_2_6_9,8,13.21160619772,9.372129773188334,20.142417468160833
6140320_1_2,13:401782,6139732_1_6_5,1,13.21160619772,6.22641547776,20.6754618274225
6140320_1_2,13:401782,6139732_1_6_5,4,13.21160619772,6.962415585629584,20.189716061382082
6140320_1_2,13:401782,6139732_1_6_5,8,13.21160619772,8.732129769855,19.5024174648275
6140320_1_2,13:404105,6014534_2_6_2,1,13.21160619772,5.200486913124999,19.6495332627875
6140320_1_2,13:404105,6014534_2_6_2,4,13.21160619772,5.92982034766125,19.15712082341375
6140320_1_2,13:404105,6014534_2_6_2,8,13.21160619772,8.46071103348625,19.23099872845875
6140320_1_2,13:404105,6014534_2_6_1,1,13.21160619772,5.200486913124999,19.6495332627875
6140320_1_2,13:404105,6014534_2_6_1,4,13.21160619772,5.92982034766125,19.15712082341375
6140320_1_2,13:404105,6014534_2_6_1,8,13.21160619772,8.46071103348625,19.23099872845875
6140320_1_2,13:404105,6014534_2_6_0,1,13.21160619772,6.780486913124999,21.2295332627875
6140320_1_2,13:404105,6014534_2_6_0,4,13.21160619772,7.516487014327916,20.743787490080415
6140320_1_2,13:404105,6014534_2_6_0,8,13.21160619772,8.927377703486249,19.69766539845875
6140320_1_2,13:404105,6014534_2_6_7,1,13.21160619772,5.200486913124999,19.6495332627875
6140320_1_2,13:404105,6014534_2_6_7,4,13.21160619772,5.92982034766125,19.15712082341375
6140320_1_2,13:404105,6014534_2_6_7,8,13.21160619772,8.46071103348625,19.23099872845875
6140320_1_2,13:404105,6014534_2_6_6,1,13.21160619772,6.380486913125,20.8295332627875
6140320_1_2,13:404105,6014534_2_6_6,4,13.21160619772,7.116487014327916,20.343787490080416
6140320_1_2,13:404105,6014534_2_6_6,8,13.21160619772,8.52737770348625,19.297665398458747
6140320_1_2,13:404105,6014534_2_6_4,1,13.21160619772,5.780486913124999,20.2295332627875
6140320_1_2,13:404105,6014534_2_6_4,4,13.21160619772,6.516487014327916,19.743787490080415
6140320_1_2,13:404105,6014534_2_6_4,8,13.21160619772,8.46071103348625,19.23099872845875
6140320_1_2,13:404105,6014534_2_6_9,1,13.21160619772,7.380486913125,21.8295332627875
6140320_1_2,13:404105,6014534_2_6_9,4,13.21160619772,8.116487014327916,21.343787490080416
6140320_1_2,13:404105,6014534_2_6_9,8,13.21160619772,9.52737770348625,20.297665398458747
6140320_1_2,13:404105,6139732_1_6_5,1,13.21160619772,6.380486913125,20.8295332627875
6140320_1_2,13:404105,6139732_1_6_5,4,13.21160619772,7.116487014327916,20.343787490080416
6140320_1_2,13:404105,6139732_1_6_5,8,13.21160619772,8.52737770348625,19.297665398458747
6140320_1_2,13:401784,6014534_2_6_2,1,13.21160619772,4.964351175563749,19.413397525226248
6140320_1_2,13:401784,6014534_2_6_2,4,13.21160619772,5.693684610099999,18.9209850858525
6140320_1_2,13:401784,6014534_2_6_2,8,13.21160619772,7.973080043957499,18.743367738929997
6140320_1_2,13:401784,6014534_2_6_1,1,13.21160619772,4.964351175563749,19.413397525226248
6140320_1_2,13:401784,6014534_2_6_1,4,13.21160619772,5.693684610099999,18.9209850858525
6140320_1_2,13:401784,6014534_2_6_1,8,13.21160619772,7.973080043957499,18.743367738929997
6140320_1_2,13:401784,6014534_2_6_0,1,13.21160619772,6.801017838897083,21.250064188559584
6140320_1_2,13:401784,6014534_2_6_0,4,13.21160619772,7.537017943433333,20.764318419185834
6140320_1_2,13:401784,6014534_2_6_0,8,13.21160619772,9.089746710624166,19.860034405596664
6140320_1_2,13:401784,6014534_2_6_0,11,13.21160619772,9.91057152206125,19.461959222303747
6140320_1_2,13:401784,6014534_2_6_7,1,13.21160619772,4.964351175563749,19.413397525226248
6140320_1_2,13:401784,6014534_2_6_7,4,13.21160619772,5.693684610099999,18.9209850858525
6140320_1_2,13:401784,6014534_2_6_7,8,13.21160619772,7.973080043957499,18.743367738929997
6140320_1_2,13:401784,6014534_2_6_6,1,13.21160619772,6.401017838897083,20.850064188559582
6140320_1_2,13:401784,6014534_2_6_6,4,13.21160619772,7.1370179434333325,20.36431841918583
6140320_1_2,13:401784,6014534_2_6_6,8,13.21160619772,8.689746710624167,19.460034405596666
6140320_1_2,13:401784,6014534_2_6_6,11,13.21160619772,9.91057152206125,19.461959222303747
6140320_1_2,13:401784,6014534_2_6_4,1,13.21160619772,5.801017838897082,20.25006418855958
6140320_1_2,13:401784,6014534_2_6_4,4,13.21160619772,6.537017943433333,19.764318419185834
6140320_1_2,13:401784,6014534_2_6_4,8,13.21160619772,8.089746710624166,18.860034405596664
6140320_1_2,13:401784,6014534_2_6_4,11,13.21160619772,9.91057152206125,19.461959222303747
6140320_1_2,13:401784,6139732_1_6_5,1,13.21160619772,6.401017838897083,20.850064188559582
6140320_1_2,13:401784,6139732_1_6_5,4,13.21160619772,7.1370179434333325,20.36431841918583
6140320_1_2,13:401784,6139732_1_6_5,8,13.21160619772,8.689746710624167,19.460034405596666
6140320_1_2,13:401784,6139732_1_6_5,11,13.21160619772,9.91057152206125,19.461959222303747
6140320_1_2,13:401785,6014534_2_6_2,1,13.21160619772,4.85817129908375,19.30721764874625
6140320_1_2,13:401785,6014534_2_6_2,4,13.21160619772,5.46904423603875,18.696344711791248
6140320_1_2,13:401785,6014534_2_6_2,8,13.21160619772,7.735216895016249,18.50550458998875
6140320_1_2,13:401785,6014534_2_6_2,11,13.21160619772,9.672708373119999,19.2240960733625
6140320_1_2,13:401785,6014534_2_6_1,1,13.21160619772,4.85817129908375,19.30721764874625
6140320_1_2,13:401785,6014534_2_6_1,4,13.21160619772,5.46904423603875,18.696344711791248
6140320_1_2,13:401785,6014534_2_6_1,8,13.21160619772,7.735216895016249,18.50550458998875
6140320_1_2,13:401785,6014534_2_6_1,11,13.21160619772,9.672708373119999,19.2240960733625
6140320_1_2,13:401785,6014534_2_6_0,1,13.21160619772,6.774837965750416,21.223884315412917
6140320_1_2,13:401785,6014534_2_6_0,4,13.21160619772,7.632377566038749,20.85967804179125
6140320_1_2,13:401785,6014534_2_6_0,8,13.21160619772,9.245216891682917,20.015504586655418
6140320_1_2,13:401785,6014534_2_6_0,11,13.21160619772,9.742708369786666,19.294096070029166
6140320_1_2,13:401785,6014534_2_6_7,1,13.21160619772,4.85817129908375,19.30721764874625
6140320_1_2,13:401785,6014534_2_6_7,4,13.21160619772,5.46904423603875,18.696344711791248
6140320_1_2,13:401785,6014534_2_6_7,8,13.21160619772,7.735216895016249,18.50550458998875
6140320_1_2,13:401785,6014534_2_6_7,11,13.21160619772,9.672708373119999,19.2240960733625
6140320_1_2,13:401785,6014534_2_6_6,1,13.21160619772,6.374837965750416,20.823884315412915
6140320_1_2,13:401785,6014534_2_6_6,4,13.21160619772,7.23237756603875,20.45967804179125
6140320_1_2,13:401785,6014534_2_6_6,8,13.21160619772,8.845216891682917,19.615504586655415
6140320_1_2,13:401785,6014534_2_6_6,11,13.21160619772,9.672708373119999,19.2240960733625
6140320_1_2,13:401785,6014534_2_6_4,1,13.21160619772,5.774837965750416,20.223884315412917
6140320_1_2,13:401785,6014534_2_6_4,4,13.21160619772,6.63237756603875,19.85967804179125
6140320_1_2,13:401785,6014534_2_6_4,8,13.21160619772,8.245216891682915,19.015504586655418
6140320_1_2,13:401785,6014534_2_6_4,11,13.21160619772,9.672708373119999,19.2240960733625
6140320_1_2,13:401785,6139732_1_6_5,1,13.21160619772,6.374837965750416,20.823884315412915
6140320_1_2,13:401785,6139732_1_6_5,4,13.21160619772,7.23237756603875,20.45967804179125
6140320_1_2,13:401785,6139732_1_6_5,8,13.21160619772,8.845216891682917,19.615504586655415
6140320_1_2,13:401785,6139732_1_6_5,11,13.21160619772,9.672708373119999,19.2240960733625
6140320_1_2,13:401785,6139732_1_6_1,1,13.21160619772,4.85817129908375,19.30721764874625
6140320_1_2,13:401785,6139732_1_6_1,4,13.21160619772,5.46904423603875,18.696344711791248
6140320_1_2,13:401785,6139732_1_6_1,8,13.21160619772,7.735216895016249,18.50550458998875
6140320_1_2,13:401786,6014534_2_6_2,1,13.21160619772,4.7706954664175,19.21974181608
6140320_1_2,13:401786,6014534_2_6_2,4,13.21160619772,5.5882350700391665,18.815535545791665
6140320_1_2,13:401786,6014534_2_6_2,8,13.21160619772,7.29797132645,18.0682590214225
6140320_1_2,13:401786,6014534_2_6_2,11,13.21160619772,9.11347214297875,18.66485984322125
6140320_1_2,13:401786,6014534_2_6_1,1,13.21160619772,4.7706954664175,19.21974181608
6140320_1_2,13:401786,6014534_2_6_1,4,13.21160619772,5.5882350700391665,18.815535545791665
6140320_1_2,13:401786,6014534_2_6_1,8,13.21160619772,7.29797132645,18.0682590214225
6140320_1_2,13:401786,6014534_2_6_1,11,13.21160619772,9.11347214297875,18.66485984322125
6140320_1_2,13:401786,6014534_2_6_0,1,13.21160619772,6.9306954664175,21.37974181608
6140320_1_2,13:401786,6014534_2_6_0,4,13.21160619772,7.788235070039167,21.015535545791668
6140320_1_2,13:401786,6014534_2_6_0,8,13.21160619772,9.374637993116668,20.144925688089167
6140320_1_2,13:401786,6014534_2_6_0,11,13.21160619772,9.83013881297875,19.38152651322125
6140320_1_2,13:401786,6014534_2_6_7,1,13.21160619772,4.7706954664175,19.21974181608
6140320_1_2,13:401786,6014534_2_6_7,4,13.21160619772,5.388235070039167,18.615535545791666
6140320_1_2,13:401786,6014534_2_6_7,8,13.21160619772,7.29797132645,18.0682590214225
6140320_1_2,13:401786,6014534_2_6_7,11,13.21160619772,9.11347214297875,18.66485984322125
6140320_1_2,13:401786,6014534_2_6_6,1,13.21160619772,6.530695466417501,20.97974181608
6140320_1_2,13:401786,6014534_2_6_6,4,13.21160619772,7.388235070039167,20.615535545791666
6140320_1_2,13:401786,6014534_2_6_6,8,13.21160619772,8.974637993116666,19.744925688089168
6140320_1_2,13:401786,6014534_2_6_6,11,13.21160619772,9.43013881297875,18.98152651322125
6140320_1_2,13:401786,6014534_2_6_4,1,13.21160619772,5.9306954664175,20.37974181608
6140320_1_2,13:401786,6014534_2_6_4,4,13.21160619772,6.788235070039168,20.015535545791668
6140320_1_2,13:401786,6014534_2_6_4,8,13.21160619772,8.374637993116668,19.144925688089167
6140320_1_2,13:401786,6014534_2_6_4,11,13.21160619772,9.11347214297875,18.66485984322125
6140320_1_2,13:401786,6139732_1_6_5,1,13.21160619772,6.530695466417501,20.97974181608
6140320_1_2,13:401786,6139732_1_6_5,4,13.21160619772,7.388235070039167,20.615535545791666
